airfoil_points_4699
1.000000 0.015550
0.999748 0.015601
0.998993 0.015756
0.997736 0.016012
0.995977 0.016369
0.993719 0.016825
0.990964 0.017379
0.987715 0.018029
0.983974 0.018771
0.979746 0.019602
0.975036 0.020520
0.969846 0.021520
0.964184 0.022599
0.958054 0.023752
0.951463 0.024976
0.944418 0.026266
0.936925 0.027616
0.928992 0.029024
0.920627 0.030482
0.911838 0.031988
0.902635 0.033535
0.893027 0.035119
0.883022 0.036736
0.872632 0.038381
0.861867 0.040048
0.850737 0.041734
0.839255 0.043434
0.827430 0.045143
0.815276 0.046858
0.802805 0.048571
0.790028 0.050276
0.776960 0.051968
0.763613 0.053640
0.750000 0.055286
0.736136 0.056903
0.722033 0.058497
0.707708 0.060074
0.693173 0.061644
0.678443 0.063214
0.663534 0.064154
0.648460 0.061919
0.633237 0.063536
0.617879 0.065187
0.602403 0.066869
0.586824 0.068575
0.571157 0.070296
0.555419 0.072022
0.539625 0.073740
0.523791 0.075434
0.507933 0.077085
0.492067 0.078675
0.476209 0.080182
0.460375 0.081584
0.444581 0.082860
0.428843 0.083991
0.413176 0.084959
0.397597 0.085748
0.382121 0.086347
0.366763 0.086748
0.351540 0.086945
0.336466 0.086938
0.321557 0.086736
0.306827 0.086364
0.292292 0.085825
0.277967 0.085117
0.263864 0.084239
0.250000 0.083193
0.236387 0.081993
0.223040 0.080653
0.209972 0.079188
0.197195 0.077611
0.184724 0.075935
0.172570 0.074166
0.160745 0.072304
0.149263 0.070351
0.138133 0.068309
0.127368 0.066180
0.116978 0.063967
0.106973 0.061675
0.097365 0.059310
0.088162 0.056876
0.079373 0.054378
0.071008 0.051823
0.063075 0.049216
0.055582 0.046563
0.048537 0.043868
0.041946 0.041138
0.035816 0.038377
0.030154 0.035590
0.024964 0.032784
0.020254 0.029962
0.016026 0.027129
0.012285 0.024290
0.009036 0.021450
0.006281 0.018614
0.004023 0.015788
0.002264 0.012982
0.001007 0.010219
0.000252 0.007594
0.000000 0.005955
0.000252 0.001138
0.001007 -0.001393
0.002264 -0.003966
0.004023 -0.006484
0.006281 -0.008924
0.009036 -0.011279
0.012285 -0.013542
0.016026 -0.015712
0.020254 -0.017786
0.024964 -0.019762
0.030154 -0.021638
0.035816 -0.023412
0.041946 -0.025083
0.048537 -0.026649
0.055582 -0.028109
0.063075 -0.029462
0.071008 -0.030707
0.079373 -0.031842
0.088162 -0.032867
0.097365 -0.033782
0.106973 -0.034588
0.116978 -0.035283
0.127368 -0.035868
0.138133 -0.036345
0.149263 -0.036714
0.160745 -0.036974
0.172570 -0.037125
0.184724 -0.037167
0.197195 -0.037098
0.209972 -0.036919
0.223040 -0.036640
0.236387 -0.036274
0.250000 -0.035837
0.263864 -0.035349
0.277967 -0.034829
0.292292 -0.034286
0.306827 -0.033724
0.321557 -0.033145
0.336466 -0.032553
0.351540 -0.031978
0.366763 -0.031440
0.382121 -0.030945
0.397597 -0.030493
0.413176 -0.030081
0.428843 -0.029702
0.444581 -0.029344
0.460375 -0.028995
0.476209 -0.028641
0.492067 -0.028265
0.507933 -0.027855
0.523791 -0.027396
0.539625 -0.026876
0.555419 -0.026286
0.571157 -0.025619
0.586824 -0.024869
0.602403 -0.024034
0.617879 -0.023113
0.633237 -0.022107
0.648460 -0.021020
0.663534 -0.019399
0.678443 -0.014198
0.693173 -0.012960
0.707708 -0.011700
0.722033 -0.010431
0.736136 -0.009169
0.750000 -0.007927
0.763613 -0.006716
0.776960 -0.005539
0.790028 -0.004395
0.802805 -0.003285
0.815276 -0.002207
0.827430 -0.001161
0.839255 -0.000147
0.850737 0.000835
0.861867 0.001782
0.872632 0.002695
0.883022 0.003571
0.893027 0.004411
0.902635 0.005213
0.911838 0.005977
0.920627 0.006702
0.928992 0.007389
0.936925 0.008035
0.944418 0.008643
0.951463 0.009211
0.958054 0.009739
0.964184 0.010227
0.969846 0.010676
0.975036 0.011085
0.979746 0.011455
0.983974 0.011785
0.987715 0.012076
0.990964 0.012328
0.993719 0.012541
0.995977 0.012716
0.997736 0.012851
0.998993 0.012948
0.999748 0.013006
1.000000 0.013023
