airfoil_points_2526
1.000000 -0.011533
0.999748 -0.011480
0.998993 -0.011320
0.997736 -0.011055
0.995977 -0.010685
0.993719 -0.010210
0.990964 -0.009633
0.987715 -0.008954
0.983974 -0.008175
0.979746 -0.007299
0.975036 -0.006327
0.969846 -0.005262
0.964184 -0.004107
0.958054 -0.002864
0.951463 -0.001537
0.944418 -0.000128
0.936925 0.001357
0.928992 0.002917
0.920627 0.004546
0.911838 0.006242
0.902635 0.007999
0.893027 0.009813
0.883022 0.011680
0.872632 0.013595
0.861867 0.015554
0.850737 0.017550
0.839255 0.019581
0.827430 0.021639
0.815276 0.023720
0.802805 0.025819
0.790028 0.027929
0.776960 0.030046
0.763613 0.032163
0.750000 0.034275
0.736136 0.036375
0.722033 0.038459
0.707708 0.040519
0.693173 0.042551
0.678443 0.044548
0.663534 0.052749
0.648460 0.054667
0.633237 0.056218
0.617879 0.057679
0.602403 0.059052
0.586824 0.060339
0.571157 0.061541
0.555419 0.062661
0.539625 0.063698
0.523791 0.064654
0.507933 0.065528
0.492067 0.066319
0.476209 0.067028
0.460375 0.067654
0.444581 0.068197
0.428843 0.068656
0.413176 0.069033
0.397597 0.069328
0.382121 0.069545
0.366763 0.069685
0.351540 0.069752
0.336466 0.069749
0.321557 0.069670
0.306827 0.069472
0.292292 0.069146
0.277967 0.068694
0.263864 0.068114
0.250000 0.067407
0.236387 0.066569
0.223040 0.065598
0.209972 0.064492
0.197195 0.063249
0.184724 0.061871
0.172570 0.060361
0.160745 0.058726
0.149263 0.056973
0.138133 0.055108
0.127368 0.053137
0.116978 0.051067
0.106973 0.048905
0.097365 0.046656
0.088162 0.044327
0.079373 0.041924
0.071008 0.039452
0.063075 0.036919
0.055582 0.034330
0.048537 0.031692
0.041946 0.029011
0.035816 0.026293
0.030154 0.023543
0.024964 0.020767
0.020254 0.017971
0.016026 0.015160
0.012285 0.012339
0.009036 0.009514
0.006281 0.006689
0.004023 0.003871
0.002264 0.001071
0.001007 -0.001689
0.000252 -0.004317
0.000000 -0.005971
0.000252 -0.010742
0.001007 -0.013281
0.002264 -0.015859
0.004023 -0.018383
0.006281 -0.020832
0.009036 -0.023196
0.012285 -0.025472
0.016026 -0.027657
0.020254 -0.029749
0.024964 -0.031748
0.030154 -0.033650
0.035816 -0.035456
0.041946 -0.037165
0.048537 -0.038775
0.055582 -0.040286
0.063075 -0.041698
0.071008 -0.043010
0.079373 -0.044222
0.088162 -0.045335
0.097365 -0.046348
0.106973 -0.047264
0.116978 -0.048082
0.127368 -0.048805
0.138133 -0.049433
0.149263 -0.049971
0.160745 -0.050421
0.172570 -0.050788
0.184724 -0.051076
0.197195 -0.051291
0.209972 -0.051438
0.223040 -0.051519
0.236387 -0.051533
0.250000 -0.051478
0.263864 -0.051354
0.277967 -0.051160
0.292292 -0.050897
0.306827 -0.050569
0.321557 -0.050179
0.336466 -0.049728
0.351540 -0.049178
0.366763 -0.048523
0.382121 -0.047772
0.397597 -0.046933
0.413176 -0.046017
0.428843 -0.045031
0.444581 -0.043985
0.460375 -0.042886
0.476209 -0.041742
0.492067 -0.040559
0.507933 -0.039346
0.523791 -0.038108
0.539625 -0.036854
0.555419 -0.035590
0.571157 -0.034324
0.586824 -0.033064
0.602403 -0.031820
0.617879 -0.030600
0.633237 -0.029414
0.648460 -0.028268
0.663534 -0.033335
0.678443 -0.032919
0.693173 -0.032114
0.707708 -0.031320
0.722033 -0.030537
0.736136 -0.029767
0.750000 -0.029008
0.763613 -0.028263
0.776960 -0.027530
0.790028 -0.026809
0.802805 -0.026101
0.815276 -0.025407
0.827430 -0.024725
0.839255 -0.024057
0.850737 -0.023402
0.861867 -0.022762
0.872632 -0.022137
0.883022 -0.021527
0.893027 -0.020934
0.902635 -0.020358
0.911838 -0.019800
0.920627 -0.019261
0.928992 -0.018742
0.936925 -0.018245
0.944418 -0.017769
0.951463 -0.017318
0.958054 -0.016890
0.964184 -0.016489
0.969846 -0.016115
0.975036 -0.015769
0.979746 -0.015452
0.983974 -0.015165
0.987715 -0.014910
0.990964 -0.014687
0.993719 -0.014497
0.995977 -0.014340
0.997736 -0.014217
0.998993 -0.014130
0.999748 -0.014077
1.000000 -0.014060
