=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00611, 0.00611
0.06667, 0.01122, 0.00510
0.13333, 0.01429, 0.00318
0.20000, 0.01551, 0.00051
0.26667, 0.01511, -0.00267
0.66667, 0.00997, -0.00608
0.75000, 0.00381, -0.00938
0.83333, -0.00269, -0.01226
0.91667, -0.00921, -0.01438
1.00000, -0.01551, -0.01551

=== Upper Surface ===
0.00000, 0.00611
-0.00004, 0.00639
-0.00005, 0.00667
-0.00006, 0.00695
-0.00007, 0.00723
-0.00007, 0.00751
-0.00007, 0.00779
-0.00006, 0.00807
-0.00005, 0.00835
-0.00003, 0.00863
-0.00001, 0.00891
0.00002, 0.00919
0.00005, 0.00947
0.00008, 0.00975
0.00012, 0.01003
0.00017, 0.01031
0.00022, 0.01059
0.00028, 0.01087
0.00034, 0.01115
0.00041, 0.01143
0.00048, 0.01171
0.00055, 0.01199
0.00064, 0.01227
0.00072, 0.01255
0.00081, 0.01283
0.00091, 0.01311
0.00101, 0.01339
0.00112, 0.01367
0.00123, 0.01395
0.00135, 0.01423
0.00147, 0.01451
0.00160, 0.01480
0.00173, 0.01508
0.00186, 0.01536
0.00201, 0.01564
0.00215, 0.01592
0.00230, 0.01620
0.00246, 0.01648
0.00262, 0.01676
0.00279, 0.01705
0.00296, 0.01733
0.00314, 0.01761
0.00332, 0.01789
0.00351, 0.01817
0.00370, 0.01845
0.00390, 0.01873
0.00410, 0.01901
0.00430, 0.01930
0.00452, 0.01958
0.00473, 0.01986
0.00496, 0.02014
0.00518, 0.02042
0.00542, 0.02070
0.00565, 0.02098
0.00589, 0.02126
0.00614, 0.02155
0.00639, 0.02183
0.00665, 0.02211
0.00691, 0.02239
0.00718, 0.02267
0.00745, 0.02295
0.00773, 0.02323
0.00801, 0.02351
0.00830, 0.02379
0.00859, 0.02407
0.00889, 0.02435
0.00919, 0.02463
0.00950, 0.02491
0.00981, 0.02519
0.01013, 0.02547
0.01045, 0.02575
0.01078, 0.02603
0.01111, 0.02631
0.01145, 0.02659
0.01179, 0.02687
0.01214, 0.02715
0.01249, 0.02743
0.01285, 0.02771
0.01321, 0.02799
0.01358, 0.02827
0.01395, 0.02855
0.01433, 0.02883
0.01471, 0.02910
0.01510, 0.02938
0.01549, 0.02966
0.01588, 0.02994
0.01629, 0.03022
0.01669, 0.03049
0.01711, 0.03077
0.01752, 0.03105
0.01794, 0.03132
0.01837, 0.03160
0.01880, 0.03188
0.01924, 0.03215
0.01968, 0.03243
0.02013, 0.03270
0.02058, 0.03298
0.02104, 0.03325
0.02150, 0.03353
0.02196, 0.03380
0.02244, 0.03408
0.02291, 0.03435
0.02339, 0.03462
0.02388, 0.03490
0.02437, 0.03517
0.02487, 0.03544
0.02537, 0.03572
0.02587, 0.03599
0.02638, 0.03626
0.02690, 0.03653
0.02742, 0.03680
0.02794, 0.03707
0.02847, 0.03734
0.02901, 0.03761
0.02955, 0.03788
0.03009, 0.03815
0.03064, 0.03842
0.03119, 0.03869
0.03175, 0.03896
0.03232, 0.03922
