airfoil_points_3250
1.000000 -0.038882
0.999748 -0.038826
0.998993 -0.038658
0.997736 -0.038377
0.995977 -0.037984
0.993719 -0.037478
0.990964 -0.036860
0.987715 -0.036130
0.983974 -0.035286
0.979746 -0.034330
0.975036 -0.033262
0.969846 -0.032081
0.964184 -0.030788
0.958054 -0.029384
0.951463 -0.027869
0.944418 -0.026244
0.936925 -0.024511
0.928992 -0.022670
0.920627 -0.020724
0.911838 -0.018674
0.902635 -0.016523
0.893027 -0.014275
0.883022 -0.011933
0.872632 -0.009499
0.861867 -0.006980
0.850737 -0.004380
0.839255 -0.001704
0.827430 0.001043
0.815276 0.003858
0.802805 0.006742
0.790028 0.009693
0.776960 0.012714
0.763613 0.015805
0.750000 0.018964
0.736136 0.022175
0.722033 0.025395
0.707708 0.028582
0.693173 0.031688
0.678443 0.042234
0.663534 0.048966
0.648460 0.051281
0.633237 0.052990
0.617879 0.054523
0.602403 0.055889
0.586824 0.057096
0.571157 0.058150
0.555419 0.059056
0.539625 0.059821
0.523791 0.060451
0.507933 0.060953
0.492067 0.061339
0.476209 0.061623
0.460375 0.061822
0.444581 0.061956
0.428843 0.062047
0.413176 0.062122
0.397597 0.062204
0.382121 0.062319
0.366763 0.062489
0.351540 0.062735
0.336466 0.063069
0.321557 0.063473
0.306827 0.063879
0.292292 0.064285
0.277967 0.064695
0.263864 0.065112
0.250000 0.065512
0.236387 0.065838
0.223040 0.066040
0.209972 0.066073
0.197195 0.065902
0.184724 0.065508
0.172570 0.064901
0.160745 0.064095
0.149263 0.063105
0.138133 0.061942
0.127368 0.060621
0.116978 0.059154
0.106973 0.057547
0.097365 0.055807
0.088162 0.053942
0.079373 0.051961
0.071008 0.049870
0.063075 0.047678
0.055582 0.045394
0.048537 0.043026
0.041946 0.040582
0.035816 0.038071
0.030154 0.035501
0.024964 0.032880
0.020254 0.030216
0.016026 0.027516
0.012285 0.024788
0.009036 0.022038
0.006281 0.019272
0.004023 0.016500
0.002264 0.013729
0.001007 0.010981
0.000252 0.008330
0.000000 0.006585
0.000252 0.002086
0.001007 -0.000501
0.002264 -0.003111
0.004023 -0.005670
0.006281 -0.008161
0.009036 -0.010579
0.012285 -0.012921
0.016026 -0.015189
0.020254 -0.017381
0.024964 -0.019499
0.030154 -0.021543
0.035816 -0.023516
0.041946 -0.025419
0.048537 -0.027254
0.055582 -0.029023
0.063075 -0.030728
0.071008 -0.032372
0.079373 -0.033958
0.088162 -0.035487
0.097365 -0.036964
0.106973 -0.038390
0.116978 -0.039767
0.127368 -0.041100
0.138133 -0.042392
0.149263 -0.043650
0.160745 -0.044888
0.172570 -0.046118
0.184724 -0.047353
0.197195 -0.048610
0.209972 -0.049889
0.223040 -0.051155
0.236387 -0.052366
0.250000 -0.053476
0.263864 -0.054436
0.277967 -0.055206
0.292292 -0.055782
0.306827 -0.056169
0.321557 -0.056374
0.336466 -0.056395
0.351540 -0.056174
0.366763 -0.055705
0.382121 -0.055002
0.397597 -0.054086
0.413176 -0.052980
0.428843 -0.051711
0.444581 -0.050311
0.460375 -0.048808
0.476209 -0.047235
0.492067 -0.045619
0.507933 -0.043987
0.523791 -0.042362
0.539625 -0.040766
0.555419 -0.039216
0.571157 -0.037726
0.586824 -0.036310
0.602403 -0.034983
0.617879 -0.033758
0.633237 -0.027144
0.648460 -0.038716
0.663534 -0.042837
0.678443 -0.043160
0.693173 -0.043398
0.707708 -0.043717
0.722033 -0.044074
0.736136 -0.044430
0.750000 -0.044750
0.763613 -0.045009
0.776960 -0.045211
0.790028 -0.045360
0.802805 -0.045464
0.815276 -0.045528
0.827430 -0.045556
0.839255 -0.045555
0.850737 -0.045527
0.861867 -0.045471
0.872632 -0.045387
0.883022 -0.045278
0.893027 -0.045143
0.902635 -0.044985
0.911838 -0.044806
0.920627 -0.044608
0.928992 -0.044395
0.936925 -0.044168
0.944418 -0.043931
0.951463 -0.043688
0.958054 -0.043442
0.964184 -0.043196
0.969846 -0.042954
0.975036 -0.042719
0.979746 -0.042496
0.983974 -0.042286
0.987715 -0.042093
0.990964 -0.041920
0.993719 -0.041769
0.995977 -0.041643
0.997736 -0.041542
0.998993 -0.041469
0.999748 -0.041425
1.000000 -0.041410
