airfoil_points_166
1.000000 -0.003843
0.999748 -0.003790
0.998993 -0.003631
0.997736 -0.003366
0.995977 -0.002997
0.993719 -0.002524
0.990964 -0.001948
0.987715 -0.001271
0.983974 -0.000494
0.979746 0.000379
0.975036 0.001348
0.969846 0.002409
0.964184 0.003560
0.958054 0.004797
0.951463 0.006119
0.944418 0.007520
0.936925 0.008999
0.928992 0.010550
0.920627 0.012170
0.911838 0.013856
0.902635 0.015602
0.893027 0.017405
0.883022 0.019260
0.872632 0.021162
0.861867 0.023108
0.850737 0.025091
0.839255 0.027107
0.827430 0.029152
0.815276 0.031220
0.802805 0.033306
0.790028 0.035404
0.776960 0.037511
0.763613 0.039620
0.750000 0.041726
0.736136 0.043824
0.722033 0.045907
0.707708 0.047969
0.693173 0.050002
0.678443 0.052002
0.663534 0.055867
0.648460 0.057673
0.633237 0.059295
0.617879 0.060872
0.602403 0.062404
0.586824 0.063891
0.571157 0.065329
0.555419 0.066717
0.539625 0.068047
0.523791 0.069315
0.507933 0.070513
0.492067 0.071633
0.476209 0.072666
0.460375 0.073606
0.444581 0.074446
0.428843 0.075178
0.413176 0.075800
0.397597 0.076307
0.382121 0.076698
0.366763 0.076974
0.351540 0.077136
0.336466 0.077187
0.321557 0.077128
0.306827 0.076946
0.292292 0.076640
0.277967 0.076210
0.263864 0.075654
0.250000 0.074974
0.236387 0.074165
0.223040 0.073224
0.209972 0.072148
0.197195 0.070936
0.184724 0.069589
0.172570 0.068109
0.160745 0.066504
0.149263 0.064780
0.138133 0.062942
0.127368 0.060997
0.116978 0.058952
0.106973 0.056813
0.097365 0.054586
0.088162 0.052277
0.079373 0.049891
0.071008 0.047437
0.063075 0.044919
0.055582 0.042344
0.048537 0.039718
0.041946 0.037047
0.035816 0.034338
0.030154 0.031597
0.024964 0.028828
0.020254 0.026039
0.016026 0.023233
0.012285 0.020417
0.009036 0.017595
0.006281 0.014773
0.004023 0.011957
0.002264 0.009158
0.001007 0.006398
0.000252 0.003770
0.000000 0.002112
0.000252 -0.002646
0.001007 -0.005187
0.002264 -0.007767
0.004023 -0.010293
0.006281 -0.012743
0.009036 -0.015110
0.012285 -0.017389
0.016026 -0.019578
0.020254 -0.021675
0.024964 -0.023679
0.030154 -0.025588
0.035816 -0.027401
0.041946 -0.029119
0.048537 -0.030739
0.055582 -0.032261
0.063075 -0.033686
0.071008 -0.035012
0.079373 -0.036240
0.088162 -0.037370
0.097365 -0.038403
0.106973 -0.039340
0.116978 -0.040181
0.127368 -0.040928
0.138133 -0.041583
0.149263 -0.042148
0.160745 -0.042628
0.172570 -0.043025
0.184724 -0.043345
0.197195 -0.043592
0.209972 -0.043771
0.223040 -0.043883
0.236387 -0.043928
0.250000 -0.043903
0.263864 -0.043807
0.277967 -0.043639
0.292292 -0.043399
0.306827 -0.043091
0.321557 -0.042719
0.336466 -0.042286
0.351540 -0.041784
0.366763 -0.041219
0.382121 -0.040600
0.397597 -0.039934
0.413176 -0.039228
0.428843 -0.038488
0.444581 -0.037717
0.460375 -0.036918
0.476209 -0.036091
0.492067 -0.035238
0.507933 -0.034356
0.523791 -0.033446
0.539625 -0.032507
0.555419 -0.031539
0.571157 -0.030543
0.586824 -0.029521
0.602403 -0.028477
0.617879 -0.027416
0.633237 -0.026344
0.648460 -0.025268
0.663534 -0.026042
0.678443 -0.025466
0.693173 -0.024663
0.707708 -0.023870
0.722033 -0.023089
0.736136 -0.022317
0.750000 -0.021556
0.763613 -0.020804
0.776960 -0.020062
0.790028 -0.019331
0.802805 -0.018612
0.815276 -0.017904
0.827430 -0.017209
0.839255 -0.016527
0.850737 -0.015859
0.861867 -0.015205
0.872632 -0.014567
0.883022 -0.013945
0.893027 -0.013340
0.902635 -0.012752
0.911838 -0.012184
0.920627 -0.011635
0.928992 -0.011108
0.936925 -0.010602
0.944418 -0.010120
0.951463 -0.009661
0.958054 -0.009228
0.964184 -0.008822
0.969846 -0.008443
0.975036 -0.008093
0.979746 -0.007773
0.983974 -0.007484
0.987715 -0.007226
0.990964 -0.007001
0.993719 -0.006810
0.995977 -0.006652
0.997736 -0.006528
0.998993 -0.006440
0.999748 -0.006387
1.000000 -0.006370
