=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00418, -0.00418
0.06667, 0.00209, -0.00402
0.13333, 0.00734, -0.00377
0.20000, 0.01148, -0.00352
0.26667, 0.01440, -0.00337
0.66667, 0.01266, -0.00339
0.75000, 0.00962, -0.00358
0.83333, 0.00570, -0.00387
0.91667, 0.00101, -0.00416
1.00000, -0.00434, -0.00434

=== Upper Surface ===
0.00000, -0.00418
-0.00004, -0.00390
-0.00005, -0.00362
-0.00006, -0.00334
-0.00007, -0.00306
-0.00008, -0.00278
-0.00008, -0.00250
-0.00008, -0.00223
-0.00007, -0.00195
-0.00005, -0.00167
-0.00003, -0.00139
-0.00001, -0.00111
0.00002, -0.00083
0.00005, -0.00055
0.00009, -0.00027
0.00014, 0.00001
0.00019, 0.00030
0.00024, 0.00058
0.00030, 0.00086
0.00036, 0.00114
0.00043, 0.00142
0.00051, 0.00170
0.00059, 0.00198
0.00067, 0.00226
0.00076, 0.00254
0.00085, 0.00283
0.00095, 0.00311
0.00106, 0.00339
0.00117, 0.00367
0.00128, 0.00395
0.00140, 0.00423
0.00152, 0.00452
0.00165, 0.00480
0.00179, 0.00508
0.00192, 0.00536
0.00207, 0.00565
0.00222, 0.00593
0.00237, 0.00621
0.00253, 0.00649
0.00269, 0.00678
0.00286, 0.00706
0.00304, 0.00734
0.00322, 0.00762
0.00340, 0.00791
0.00359, 0.00819
0.00378, 0.00847
0.00398, 0.00876
0.00418, 0.00904
0.00439, 0.00932
0.00461, 0.00961
0.00482, 0.00989
0.00505, 0.01017
0.00528, 0.01046
0.00551, 0.01074
0.00575, 0.01102
0.00599, 0.01131
0.00624, 0.01159
0.00649, 0.01187
0.00675, 0.01216
0.00702, 0.01244
0.00728, 0.01273
0.00756, 0.01301
0.00783, 0.01329
0.00812, 0.01358
0.00841, 0.01386
0.00870, 0.01414
0.00900, 0.01443
0.00930, 0.01471
0.00961, 0.01499
0.00992, 0.01528
0.01024, 0.01556
0.01056, 0.01584
0.01089, 0.01613
0.01122, 0.01641
0.01156, 0.01669
0.01190, 0.01698
0.01225, 0.01726
0.01260, 0.01754
0.01296, 0.01783
0.01332, 0.01811
0.01368, 0.01839
0.01406, 0.01868
0.01443, 0.01896
0.01481, 0.01924
0.01520, 0.01953
0.01559, 0.01981
0.01599, 0.02009
0.01639, 0.02037
0.01679, 0.02066
0.01721, 0.02094
0.01762, 0.02122
0.01804, 0.02150
0.01847, 0.02178
0.01890, 0.02207
0.01933, 0.02235
0.01977, 0.02263
0.02022, 0.02291
0.02067, 0.02319
0.02112, 0.02347
0.02158, 0.02376
0.02204, 0.02404
0.02251, 0.02432
0.02299, 0.02460
0.02347, 0.02488
0.02395, 0.02516
0.02444, 0.02544
0.02493, 0.02572
0.02543, 0.02600
0.02593, 0.02628
0.02644, 0.02656
0.02695, 0.02684
0.02747, 0.02712
0.02799, 0.02739
0.02852, 0.02767
0.02905, 0.02795
0.02959, 0.02823
0.03013, 0.02851
0.03067, 0.02878
0.03122, 0.02906
0.03178, 0.02934
0.03234, 0.02962
0.03290, 0.02989
0.03347, 0.03017
0.03405, 0.03044
0.03463, 0.03072
0.03521, 0.03100
0.03580, 0.03127
0.03639, 0.03155
0.03699, 0.03182
0.03759, 0.03209
0.03820, 0.03237
0.03881, 0.03264
0.03943, 0.03292
0.04005, 0.03319
0.04067, 0.03346
0.04130, 0.03373
0.04194, 0.03401
0.04258, 0.03428
0.04322, 0.03455
0.04387, 0.03482
0.04453, 0.03509
0.04519, 0.03536
0.04585, 0.03563
0.04652, 0.03590
0.04719, 0.03617
0.04787, 0.03644
0.04855, 0.03671
0.04923, 0.03698
0.04993, 0.03724
0.05062, 0.03751
0.05132, 0.03778
0.05203, 0.03804
0.05273, 0.03831
0.05345, 0.03857
0.05417, 0.03884
0.05489, 0.03910
0.05562, 0.03937
0.05635, 0.03963
0.05708, 0.03989
0.05783, 0.04016
0.05857, 0.04042
0.05932, 0.04068
0.06008, 0.04094
0.06083, 0.04120
0.06160, 0.04146
0.06237, 0.04172
0.06314, 0.04198
0.06392, 0.04224
0.06470, 0.04250
0.06548, 0.04276
0.06627, 0.04301
0.06707, 0.04327
0.06787, 0.04352
0.06867, 0.04378
0.06948, 0.04403
0.07029, 0.04429
0.07111, 0.04454
0.07193, 0.04480
0.07275, 0.04505
0.07358, 0.04530
0.07442, 0.04555
0.07526, 0.04580
0.07610, 0.04605
0.07695, 0.04630
0.07780, 0.04655
0.07865, 0.04680
0.07951, 0.04704
0.08038, 0.04729
0.08125, 0.04754
0.08212, 0.04778
0.08300, 0.04803
0.08388, 0.04827
0.08477, 0.04852
0.08566, 0.04876
0.08655, 0.04900
0.08745, 0.04924
0.08835, 0.04948
0.08926, 0.04972
0.09017, 0.04996
0.09109, 0.05020
0.09201, 0.05044
0.09293, 0.05067
0.09386, 0.05091
0.09479, 0.05115
0.09573, 0.05138
0.09667, 0.05161
0.09762, 0.05185
0.09856, 0.05208
0.09952, 0.05231
0.10047, 0.05254
0.10144, 0.05277
0.10240, 0.05300
0.10337, 0.05323
0.10435, 0.05346
0.10532, 0.05369
0.10630, 0.05391
0.10729, 0.05414
0.10828, 0.05436
0.10927, 0.05458
0.11027, 0.05481
0.11127, 0.05503
0.11228, 0.05525
0.11329, 0.05547
0.11431, 0.05569
0.11532, 0.05591
0.11635, 0.05613
0.11737, 0.05634
0.11840, 0.05656
0.11943, 0.05677
0.12047, 0.05699
0.12151, 0.05720
0.12256, 0.05741
0.12361, 0.05762
0.12466, 0.05783
0.12572, 0.05804
0.12678, 0.05825
0.12785, 0.05846
0.12891, 0.05866
0.12999, 0.05887
0.13106, 0.05907
0.13214, 0.05928
0.13323, 0.05948
0.13432, 0.05968
0.13541, 0.05988
0.13650, 0.06008
0.13760, 0.06028
0.13871, 0.06048
0.13981, 0.06067
0.14092, 0.06087
0.14204, 0.06106
0.14315, 0.06126
0.14428, 0.06145
0.14540, 0.06164
0.14653, 0.06183
0.14766, 0.06202
0.14880, 0.06221
0.14994, 0.06239
0.15108, 0.06258
0.15223, 0.06277
0.15338, 0.06295
0.15454, 0.06313
0.15569, 0.06331
