=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00366, -0.00366
0.06667, 0.00232, -0.00379
0.13333, 0.00702, -0.00409
0.20000, 0.01041, -0.00459
0.26667, 0.01245, -0.00533
0.66667, 0.00979, -0.00626
0.75000, 0.00589, -0.00730
0.83333, 0.00126, -0.00830
0.91667, -0.00393, -0.00910
1.00000, -0.00954, -0.00954

=== Upper Surface ===
0.00000, -0.00366
-0.00004, -0.00338
-0.00005, -0.00310
-0.00006, -0.00282
-0.00007, -0.00254
-0.00008, -0.00226
-0.00008, -0.00198
-0.00007, -0.00170
-0.00006, -0.00142
-0.00005, -0.00114
-0.00003, -0.00086
-0.00000, -0.00058
0.00003, -0.00030
0.00006, -0.00002
0.00010, 0.00026
0.00015, 0.00054
0.00020, 0.00082
0.00025, 0.00110
0.00031, 0.00138
0.00037, 0.00166
0.00044, 0.00194
0.00052, 0.00222
0.00060, 0.00250
0.00068, 0.00278
0.00077, 0.00306
0.00087, 0.00335
0.00097, 0.00363
0.00107, 0.00391
0.00118, 0.00419
0.00130, 0.00447
0.00142, 0.00475
0.00154, 0.00504
0.00167, 0.00532
0.00180, 0.00560
0.00194, 0.00588
0.00209, 0.00616
0.00224, 0.00645
0.00239, 0.00673
0.00255, 0.00701
0.00272, 0.00729
0.00289, 0.00757
0.00306, 0.00786
0.00324, 0.00814
0.00343, 0.00842
0.00362, 0.00871
0.00381, 0.00899
0.00401, 0.00927
0.00421, 0.00955
0.00442, 0.00984
0.00464, 0.01012
0.00486, 0.01040
0.00508, 0.01068
0.00531, 0.01097
0.00555, 0.01125
0.00578, 0.01153
0.00603, 0.01182
0.00628, 0.01210
0.00653, 0.01238
0.00679, 0.01266
0.00706, 0.01295
0.00733, 0.01323
0.00760, 0.01351
0.00788, 0.01380
0.00816, 0.01408
0.00845, 0.01436
0.00875, 0.01465
0.00904, 0.01493
0.00935, 0.01521
0.00966, 0.01549
0.00997, 0.01578
0.01029, 0.01606
0.01061, 0.01634
0.01094, 0.01662
0.01128, 0.01691
0.01161, 0.01719
0.01196, 0.01747
0.01231, 0.01775
0.01266, 0.01804
0.01302, 0.01832
0.01338, 0.01860
0.01375, 0.01888
0.01412, 0.01916
0.01450, 0.01945
0.01488, 0.01973
0.01527, 0.02001
0.01566, 0.02029
0.01606, 0.02057
0.01646, 0.02085
0.01687, 0.02113
0.01728, 0.02142
0.01770, 0.02170
0.01812, 0.02198
0.01855, 0.02226
0.01898, 0.02254
0.01942, 0.02282
0.01986, 0.02310
0.02031, 0.02338
0.02076, 0.02366
0.02121, 0.02394
0.02168, 0.02422
0.02214, 0.02450
0.02261, 0.02478
0.02309, 0.02505
0.02357, 0.02533
0.02405, 0.02561
0.02454, 0.02589
0.02504, 0.02617
0.02554, 0.02645
0.02604, 0.02672
0.02655, 0.02700
0.02707, 0.02728
0.02759, 0.02755
0.02811, 0.02783
0.02864, 0.02811
0.02917, 0.02838
0.02971, 0.02866
0.03025, 0.02894
0.03080, 0.02921
0.03135, 0.02949
0.03191, 0.02976
0.03247, 0.03003
0.03304, 0.03031
0.03361, 0.03058
0.03419, 0.03086
0.03477, 0.03113
0.03536, 0.03140
0.03595, 0.03167
0.03654, 0.03195
0.03714, 0.03222
0.03775, 0.03249
0.03836, 0.03276
0.03897, 0.03303
0.03959, 0.03330
0.04021, 0.03357
0.04084, 0.03384
0.04148, 0.03411
0.04211, 0.03438
0.04276, 0.03465
0.04340, 0.03492
0.04406, 0.03519
0.04471, 0.03545
0.04537, 0.03572
0.04604, 0.03599
0.04671, 0.03625
0.04738, 0.03652
0.04806, 0.03678
0.04875, 0.03705
0.04944, 0.03731
0.05013, 0.03758
0.05083, 0.03784
0.05153, 0.03810
0.05224, 0.03836
0.05295, 0.03863
0.05367, 0.03889
0.05439, 0.03915
0.05511, 0.03941
0.05584, 0.03967
0.05658, 0.03993
0.05732, 0.04019
0.05806, 0.04044
0.05881, 0.04070
0.05956, 0.04096
0.06032, 0.04121
0.06108, 0.04147
0.06185, 0.04173
0.06262, 0.04198
0.06340, 0.04224
0.06418, 0.04249
0.06496, 0.04274
0.06575, 0.04299
0.06654, 0.04325
0.06734, 0.04350
0.06814, 0.04375
0.06895, 0.04400
0.06976, 0.04425
0.07058, 0.04450
0.07140, 0.04474
0.07222, 0.04499
0.07305, 0.04524
0.07388, 0.04548
0.07472, 0.04573
0.07556, 0.04597
0.07641, 0.04622
0.07726, 0.04646
0.07811, 0.04670
0.07897, 0.04695
0.07984, 0.04719
0.08071, 0.04743
0.08158, 0.04767
0.08245, 0.04791
0.08333, 0.04814
0.08422, 0.04838
0.08511, 0.04862
0.08600, 0.04886
0.08690, 0.04909
0.08780, 0.04932
0.08871, 0.04956
0.08962, 0.04979
0.09054, 0.05002
0.09145, 0.05025
0.09238, 0.05049
0.09331, 0.05071
0.09424, 0.05094
0.09517, 0.05117
0.09611, 0.05140
0.09706, 0.05163
0.09801, 0.05185
0.09896, 0.05208
0.09992, 0.05230
0.10088, 0.05252
0.10184, 0.05274
0.10281, 0.05297
0.10378, 0.05319
0.10476, 0.05340
0.10574, 0.05362
0.10673, 0.05384
0.10772, 0.05406
0.10871, 0.05427
0.10971, 0.05449
0.11071, 0.05470
0.11171, 0.05491
0.11272, 0.05513
0.11374, 0.05534
0.11475, 0.05555
0.11578, 0.05576
0.11680, 0.05597
0.11783, 0.05617
0.11886, 0.05638
0.11990, 0.05658
0.12094, 0.05679
0.12199, 0.05699
0.12304, 0.05719
0.12409, 0.05740
0.12515, 0.05760
0.12621, 0.05779
0.12727, 0.05799
0.12834, 0.05819
0.12941, 0.05839
0.13049, 0.05858
0.13157, 0.05877
0.13265, 0.05897
0.13374, 0.05916
0.13483, 0.05935
0.13593, 0.05954
0.13703, 0.05973
0.13813, 0.05992
0.13924, 0.06010
0.14035, 0.06029
0.14146, 0.06047
0.14258, 0.06066
0.14370, 0.06084
0.14482, 0.06102
0.14595, 0.06120
0.14709, 0.06138
0.14822, 0.06155
0.14936, 0.06173
0.15051, 0.06191
0.15166, 0.06208
0.15281, 0.06225
0.15396, 0.06242
0.15512, 0.06259
0.15628, 0.06276
0.15745, 0.06293
0.15862, 0.06310
0.15979, 0.06326
0.16097, 0.06343
0.16215, 0.06359
0.16333, 0.06375
0.16452, 0.06391
0.16571, 0.06407
0.16690, 0.06423
0.16810, 0.06439
0.16930, 0.06454
0.17051, 0.06470
0.17172, 0.06485
0.17293, 0.06500
0.17415, 0.06515
0.17536, 0.06530
0.17659, 0.06545
0.17781, 0.06559
0.17904, 0.06574
0.18027, 0.06588
0.18151, 0.06603
0.18275, 0.06617
0.18399, 0.06631
0.18524, 0.06644
0.18649, 0.06658
0.18774, 0.06672
0.18899, 0.06685
0.19025, 0.06698
0.19152, 0.06711
0.19278, 0.06724
0.19405, 0.06737
0.19532, 0.06750
0.19660, 0.06763
0.19788, 0.06775
0.19916, 0.06787
0.20044, 0.06799
0.20173, 0.06811
0.20302, 0.06823
0.20431, 0.06835
0.20561, 0.06847
0.20691, 0.06858
0.20821, 0.06869
0.20951, 0.06880
0.21082, 0.06891
0.21213, 0.06902
0.21344, 0.06913
