=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00664, -0.00664
0.06667, 0.00017, -0.00594
0.13333, 0.00640, -0.00471
0.20000, 0.01177, -0.00323
0.26667, 0.01601, -0.00177
0.66667, 0.01550, -0.00055
0.75000, 0.01354, 0.00035
0.83333, 0.01049, 0.00092
0.91667, 0.00640, 0.00123
1.00000, 0.00136, 0.00136

=== Upper Surface ===
0.00000, -0.00663
-0.00004, -0.00636
-0.00005, -0.00608
-0.00007, -0.00580
-0.00008, -0.00552
-0.00008, -0.00524
-0.00009, -0.00496
-0.00008, -0.00468
-0.00007, -0.00440
-0.00006, -0.00412
-0.00004, -0.00384
-0.00002, -0.00356
0.00001, -0.00328
0.00004, -0.00300
0.00008, -0.00272
0.00012, -0.00244
0.00017, -0.00216
0.00022, -0.00188
0.00028, -0.00160
0.00034, -0.00132
0.00041, -0.00103
0.00048, -0.00075
0.00056, -0.00047
0.00065, -0.00019
0.00073, 0.00009
0.00083, 0.00037
0.00092, 0.00066
0.00103, 0.00094
0.00113, 0.00122
0.00125, 0.00150
0.00137, 0.00178
0.00149, 0.00207
0.00162, 0.00235
0.00175, 0.00263
0.00189, 0.00292
0.00203, 0.00320
0.00218, 0.00348
0.00233, 0.00377
0.00249, 0.00405
0.00265, 0.00433
0.00282, 0.00462
0.00299, 0.00490
0.00317, 0.00518
0.00335, 0.00547
0.00353, 0.00575
0.00373, 0.00603
0.00392, 0.00632
0.00413, 0.00660
0.00433, 0.00689
0.00455, 0.00717
0.00476, 0.00745
0.00498, 0.00774
0.00521, 0.00802
0.00544, 0.00831
0.00568, 0.00859
0.00592, 0.00888
0.00617, 0.00916
0.00642, 0.00945
0.00668, 0.00973
0.00694, 0.01002
0.00720, 0.01030
0.00747, 0.01059
0.00775, 0.01087
0.00803, 0.01116
0.00832, 0.01144
0.00861, 0.01173
0.00890, 0.01201
0.00920, 0.01230
0.00951, 0.01258
0.00982, 0.01287
0.01014, 0.01315
0.01046, 0.01344
0.01078, 0.01372
0.01111, 0.01401
0.01145, 0.01429
0.01179, 0.01458
0.01213, 0.01486
0.01248, 0.01515
0.01284, 0.01543
0.01319, 0.01572
0.01356, 0.01600
0.01393, 0.01629
0.01430, 0.01657
0.01468, 0.01686
0.01506, 0.01714
0.01545, 0.01743
0.01585, 0.01771
0.01624, 0.01800
0.01665, 0.01828
0.01706, 0.01857
0.01747, 0.01885
0.01789, 0.01914
0.01831, 0.01942
0.01874, 0.01971
0.01917, 0.01999
0.01960, 0.02028
0.02005, 0.02056
0.02049, 0.02085
0.02094, 0.02113
0.02140, 0.02141
0.02186, 0.02170
0.02233, 0.02198
0.02280, 0.02227
0.02327, 0.02255
0.02375, 0.02283
0.02424, 0.02312
0.02473, 0.02340
0.02522, 0.02368
0.02572, 0.02397
0.02623, 0.02425
0.02673, 0.02453
0.02725, 0.02482
0.02777, 0.02510
0.02829, 0.02538
0.02882, 0.02566
0.02935, 0.02595
0.02989, 0.02623
0.03043, 0.02651
0.03097, 0.02679
0.03153, 0.02707
0.03208, 0.02735
0.03264, 0.02764
0.03321, 0.02792
0.03378, 0.02820
0.03435, 0.02848
0.03493, 0.02876
0.03552, 0.02904
0.03611, 0.02932
0.03670, 0.02960
0.03730, 0.02988
0.03790, 0.03016
0.03851, 0.03044
0.03912, 0.03072
0.03974, 0.03099
0.04036, 0.03127
0.04099, 0.03155
0.04162, 0.03183
0.04225, 0.03211
0.04289, 0.03238
0.04354, 0.03266
0.04419, 0.03294
0.04484, 0.03321
0.04550, 0.03349
0.04616, 0.03377
0.04683, 0.03404
0.04750, 0.03432
0.04818, 0.03459
0.04886, 0.03487
0.04955, 0.03514
0.05024, 0.03542
0.05093, 0.03569
0.05163, 0.03596
0.05233, 0.03624
0.05304, 0.03651
0.05376, 0.03678
0.05447, 0.03705
0.05520, 0.03733
0.05592, 0.03760
0.05666, 0.03787
0.05739, 0.03814
0.05813, 0.03841
0.05888, 0.03868
0.05963, 0.03895
0.06038, 0.03922
0.06114, 0.03949
0.06190, 0.03976
0.06267, 0.04002
0.06344, 0.04029
0.06421, 0.04056
0.06500, 0.04083
0.06578, 0.04109
0.06657, 0.04136
0.06736, 0.04162
0.06816, 0.04189
0.06896, 0.04215
0.06977, 0.04242
0.07058, 0.04268
0.07140, 0.04294
0.07222, 0.04321
0.07304, 0.04347
0.07387, 0.04373
0.07470, 0.04399
0.07554, 0.04425
0.07638, 0.04451
0.07723, 0.04477
0.07808, 0.04503
0.07893, 0.04529
0.07979, 0.04555
0.08066, 0.04581
0.08152, 0.04606
0.08240, 0.04632
0.08327, 0.04657
0.08415, 0.04683
0.08504, 0.04708
0.08593, 0.04734
0.08682, 0.04759
0.08772, 0.04785
0.08862, 0.04810
0.08953, 0.04835
0.09044, 0.04860
0.09135, 0.04885
0.09227, 0.04910
0.09319, 0.04935
0.09412, 0.04960
0.09505, 0.04985
0.09598, 0.05010
0.09692, 0.05034
0.09787, 0.05059
0.09881, 0.05084
0.09977, 0.05108
0.10072, 0.05132
0.10168, 0.05157
0.10265, 0.05181
0.10362, 0.05205
0.10459, 0.05229
0.10556, 0.05254
0.10654, 0.05278
0.10753, 0.05302
0.10852, 0.05325
0.10951, 0.05349
0.11051, 0.05373
0.11151, 0.05397
0.11251, 0.05420
0.11352, 0.05444
0.11453, 0.05467
0.11555, 0.05490
0.11657, 0.05514
0.11760, 0.05537
0.11862, 0.05560
0.11966, 0.05583
0.12069, 0.05606
0.12173, 0.05629
0.12278, 0.05652
0.12383, 0.05675
0.12488, 0.05697
0.12594, 0.05720
0.12700, 0.05742
0.12806, 0.05765
0.12913, 0.05787
0.13020, 0.05809
0.13127, 0.05831
0.13235, 0.05853
0.13344, 0.05875
0.13452, 0.05897
0.13561, 0.05919
0.13671, 0.05941
0.13781, 0.05962
0.13891, 0.05984
0.14001, 0.06005
0.14112, 0.06027
0.14224, 0.06048
0.14335, 0.06069
0.14447, 0.06090
0.14560, 0.06111
0.14672, 0.06132
0.14786, 0.06153
0.14899, 0.06174
0.15013, 0.06194
0.15127, 0.06215
0.15242, 0.06235
0.15357, 0.06255
0.15472, 0.06276
0.15588, 0.06296
0.15704, 0.06316
0.15820, 0.06336
0.15937, 0.06355
0.16054, 0.06375
0.16171, 0.06395
0.16289, 0.06414
