airfoil_points_4217
1.000000 -0.002072
0.999748 -0.002020
0.998993 -0.001863
0.997736 -0.001602
0.995977 -0.001238
0.993719 -0.000773
0.990964 -0.000208
0.987715 0.000456
0.983974 0.001216
0.979746 0.002068
0.975036 0.003012
0.969846 0.004042
0.964184 0.005157
0.958054 0.006351
0.951463 0.007622
0.944418 0.008965
0.936925 0.010376
0.928992 0.011851
0.920627 0.013384
0.911838 0.014972
0.902635 0.016609
0.893027 0.018291
0.883022 0.020012
0.872632 0.021767
0.861867 0.023553
0.850737 0.025362
0.839255 0.027191
0.827430 0.029034
0.815276 0.030884
0.802805 0.032734
0.790028 0.034576
0.776960 0.036400
0.763613 0.038199
0.750000 0.039963
0.736136 0.041689
0.722033 0.043383
0.707708 0.045051
0.693173 0.046704
0.678443 0.048352
0.663534 0.054109
0.648460 0.055982
0.633237 0.057482
0.617879 0.058926
0.602403 0.060313
0.586824 0.061643
0.571157 0.062914
0.555419 0.064129
0.539625 0.065284
0.523791 0.066377
0.507933 0.067406
0.492067 0.068364
0.476209 0.069245
0.460375 0.070040
0.444581 0.070743
0.428843 0.071343
0.413176 0.071834
0.397597 0.072208
0.382121 0.072458
0.366763 0.072583
0.351540 0.072579
0.336466 0.072448
0.321557 0.072185
0.306827 0.071758
0.292292 0.071160
0.277967 0.070388
0.263864 0.069443
0.250000 0.068325
0.236387 0.067047
0.223040 0.065622
0.209972 0.064063
0.197195 0.062384
0.184724 0.060594
0.172570 0.058703
0.160745 0.056714
0.149263 0.054632
0.138133 0.052460
0.127368 0.050205
0.116978 0.047871
0.106973 0.045464
0.097365 0.042989
0.088162 0.040452
0.079373 0.037860
0.071008 0.035217
0.063075 0.032529
0.055582 0.029802
0.048537 0.027041
0.041946 0.024251
0.035816 0.021438
0.030154 0.018606
0.024964 0.015759
0.020254 0.012902
0.016026 0.010040
0.012285 0.007176
0.009036 0.004316
0.006281 0.001464
0.004023 -0.001375
0.002264 -0.004189
0.001007 -0.006953
0.000252 -0.009572
0.000000 -0.011182
0.000252 -0.016083
0.001007 -0.018602
0.002264 -0.021165
0.004023 -0.023674
0.006281 -0.026103
0.009036 -0.028443
0.012285 -0.030689
0.016026 -0.032838
0.020254 -0.034886
0.024964 -0.036832
0.030154 -0.038672
0.035816 -0.040406
0.041946 -0.042030
0.048537 -0.043543
0.055582 -0.044942
0.063075 -0.046227
0.071008 -0.047397
0.079373 -0.048449
0.088162 -0.049384
0.097365 -0.050201
0.106973 -0.050900
0.116978 -0.051482
0.127368 -0.051948
0.138133 -0.052299
0.149263 -0.052538
0.160745 -0.052666
0.172570 -0.052684
0.184724 -0.052596
0.197195 -0.052404
0.209972 -0.052113
0.223040 -0.051730
0.236387 -0.051270
0.250000 -0.050748
0.263864 -0.050181
0.277967 -0.049586
0.292292 -0.048974
0.306827 -0.048348
0.321557 -0.047711
0.336466 -0.047060
0.351540 -0.046370
0.366763 -0.045633
0.382121 -0.044857
0.397597 -0.044046
0.413176 -0.043203
0.428843 -0.042329
0.444581 -0.041424
0.460375 -0.040486
0.476209 -0.039513
0.492067 -0.038505
0.507933 -0.037460
0.523791 -0.036379
0.539625 -0.035265
0.555419 -0.034120
0.571157 -0.032950
0.586824 -0.031761
0.602403 -0.030559
0.617879 -0.029353
0.633237 -0.028148
0.648460 -0.026949
0.663534 -0.029744
0.678443 -0.029066
0.693173 -0.027906
0.707708 -0.026729
0.722033 -0.025552
0.736136 -0.024391
0.750000 -0.023259
0.763613 -0.022169
0.776960 -0.021121
0.790028 -0.020111
0.802805 -0.019138
0.815276 -0.018198
0.827430 -0.017288
0.839255 -0.016407
0.850737 -0.015554
0.861867 -0.014730
0.872632 -0.013934
0.883022 -0.013168
0.893027 -0.012432
0.902635 -0.011726
0.911838 -0.011050
0.920627 -0.010406
0.928992 -0.009794
0.936925 -0.009213
0.944418 -0.008665
0.951463 -0.008150
0.958054 -0.007668
0.964184 -0.007220
0.969846 -0.006806
0.975036 -0.006426
0.979746 -0.006081
0.983974 -0.005772
0.987715 -0.005498
0.990964 -0.005260
0.993719 -0.005058
0.995977 -0.004893
0.997736 -0.004764
0.998993 -0.004671
0.999748 -0.004616
1.000000 -0.004599
