=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00579, 0.00579
0.06667, 0.01103, 0.00491
0.13333, 0.01437, 0.00326
0.20000, 0.01602, 0.00102
0.26667, 0.01620, -0.00158
0.66667, 0.01177, -0.00427
0.75000, 0.00638, -0.00681
0.83333, 0.00061, -0.00896
0.91667, -0.00534, -0.01051
1.00000, -0.01133, -0.01133

=== Upper Surface ===
0.00000, 0.00579
-0.00004, 0.00607
-0.00005, 0.00635
-0.00006, 0.00663
-0.00007, 0.00691
-0.00007, 0.00719
-0.00007, 0.00747
-0.00006, 0.00775
-0.00005, 0.00803
-0.00003, 0.00831
-0.00001, 0.00859
0.00001, 0.00887
0.00004, 0.00915
0.00008, 0.00943
0.00012, 0.00971
0.00017, 0.00999
0.00022, 0.01027
0.00028, 0.01055
0.00034, 0.01083
0.00040, 0.01111
0.00047, 0.01139
0.00055, 0.01167
0.00063, 0.01195
0.00072, 0.01223
0.00081, 0.01251
0.00091, 0.01279
0.00101, 0.01307
0.00111, 0.01335
0.00122, 0.01364
0.00134, 0.01392
0.00146, 0.01420
0.00159, 0.01448
0.00172, 0.01476
0.00186, 0.01504
0.00200, 0.01532
0.00214, 0.01560
0.00230, 0.01588
0.00245, 0.01617
0.00261, 0.01645
0.00278, 0.01673
0.00295, 0.01701
0.00313, 0.01729
0.00331, 0.01757
0.00350, 0.01785
0.00369, 0.01814
0.00388, 0.01842
0.00409, 0.01870
0.00429, 0.01898
0.00450, 0.01926
0.00472, 0.01954
0.00494, 0.01983
0.00517, 0.02011
0.00540, 0.02039
0.00564, 0.02067
0.00588, 0.02095
0.00613, 0.02123
0.00638, 0.02151
0.00663, 0.02180
0.00690, 0.02208
0.00716, 0.02236
0.00744, 0.02264
0.00771, 0.02292
0.00799, 0.02320
0.00828, 0.02348
0.00857, 0.02376
0.00887, 0.02404
0.00917, 0.02432
0.00948, 0.02460
0.00979, 0.02489
0.01011, 0.02517
0.01043, 0.02545
0.01076, 0.02573
0.01109, 0.02601
0.01142, 0.02629
0.01177, 0.02657
0.01211, 0.02685
0.01246, 0.02713
0.01282, 0.02741
0.01318, 0.02769
0.01355, 0.02796
0.01392, 0.02824
0.01430, 0.02852
0.01468, 0.02880
0.01507, 0.02908
0.01546, 0.02936
0.01585, 0.02964
0.01626, 0.02991
0.01666, 0.03019
0.01707, 0.03047
0.01749, 0.03075
0.01791, 0.03102
0.01834, 0.03130
0.01877, 0.03158
0.01920, 0.03186
0.01964, 0.03213
0.02009, 0.03241
0.02054, 0.03268
0.02100, 0.03296
0.02146, 0.03323
0.02192, 0.03351
0.02239, 0.03378
0.02287, 0.03406
0.02335, 0.03433
0.02383, 0.03461
0.02432, 0.03488
0.02482, 0.03515
0.02532, 0.03543
0.02582, 0.03570
0.02633, 0.03597
0.02685, 0.03625
0.02737, 0.03652
0.02789, 0.03679
0.02842, 0.03706
0.02895, 0.03733
0.02949, 0.03760
0.03004, 0.03787
0.03058, 0.03814
0.03114, 0.03841
0.03170, 0.03868
0.03226, 0.03895
0.03283, 0.03922
0.03340, 0.03948
0.03398, 0.03975
0.03456, 0.04002
0.03514, 0.04028
0.03574, 0.04055
0.03633, 0.04082
0.03693, 0.04108
0.03754, 0.04135
0.03815, 0.04161
0.03877, 0.04187
0.03939, 0.04214
0.04001, 0.04240
0.04064, 0.04266
0.04128, 0.04292
0.04192, 0.04318
0.04256, 0.04345
0.04321, 0.04371
0.04386, 0.04397
0.04452, 0.04422
0.04518, 0.04448
0.04585, 0.04474
0.04652, 0.04500
0.04720, 0.04526
0.04788, 0.04551
0.04857, 0.04577
0.04926, 0.04602
0.04996, 0.04628
0.05066, 0.04653
0.05136, 0.04678
0.05207, 0.04704
0.05279, 0.04729
0.05350, 0.04754
0.05423, 0.04779
0.05496, 0.04804
0.05569, 0.04829
0.05643, 0.04854
0.05717, 0.04879
0.05791, 0.04904
0.05867, 0.04928
0.05942, 0.04953
0.06018, 0.04977
0.06095, 0.05002
0.06172, 0.05026
0.06249, 0.05051
0.06327, 0.05075
0.06405, 0.05099
0.06484, 0.05123
0.06563, 0.05147
0.06643, 0.05171
0.06723, 0.05195
0.06803, 0.05219
0.06884, 0.05242
0.06966, 0.05266
0.07048, 0.05290
0.07130, 0.05313
0.07213, 0.05337
0.07296, 0.05360
0.07379, 0.05383
0.07464, 0.05406
0.07548, 0.05429
0.07633, 0.05452
0.07718, 0.05475
0.07804, 0.05498
0.07891, 0.05521
0.07977, 0.05543
0.08064, 0.05566
0.08152, 0.05588
0.08240, 0.05611
0.08328, 0.05633
0.08417, 0.05655
0.08507, 0.05677
0.08596, 0.05699
0.08687, 0.05721
0.08777, 0.05743
0.08868, 0.05765
0.08960, 0.05786
0.09052, 0.05808
0.09144, 0.05829
0.09237, 0.05850
0.09330, 0.05872
0.09423, 0.05893
0.09517, 0.05914
0.09612, 0.05935
0.09706, 0.05956
0.09802, 0.05976
0.09897, 0.05997
0.09993, 0.06017
0.10090, 0.06038
0.10187, 0.06058
0.10284, 0.06078
0.10382, 0.06098
0.10480, 0.06118
0.10578, 0.06138
0.10677, 0.06158
0.10776, 0.06178
0.10876, 0.06197
0.10976, 0.06217
0.11077, 0.06236
0.11178, 0.06255
0.11279, 0.06274
0.11381, 0.06293
0.11483, 0.06312
0.11585, 0.06331
0.11688, 0.06350
0.11792, 0.06368
0.11895, 0.06387
0.11999, 0.06405
0.12104, 0.06423
0.12209, 0.06441
0.12314, 0.06459
0.12420, 0.06477
0.12526, 0.06495
0.12632, 0.06512
0.12739, 0.06530
0.12846, 0.06547
0.12954, 0.06564
0.13062, 0.06581
0.13170, 0.06598
0.13279, 0.06615
0.13388, 0.06632
0.13497, 0.06649
0.13607, 0.06665
0.13717, 0.06682
0.13828, 0.06698
0.13939, 0.06714
0.14050, 0.06730
0.14162, 0.06746
0.14274, 0.06761
0.14387, 0.06777
0.14500, 0.06793
0.14613, 0.06808
0.14727, 0.06823
0.14841, 0.06838
0.14955, 0.06853
0.15070, 0.06868
0.15185, 0.06883
0.15301, 0.06897
0.15417, 0.06911
0.15533, 0.06926
0.15649, 0.06940
0.15766, 0.06954
0.15884, 0.06968
0.16001, 0.06981
0.16120, 0.06995
0.16238, 0.07008
0.16357, 0.07021
0.16476, 0.07035
0.16595, 0.07048
0.16715, 0.07060
0.16836, 0.07073
0.16956, 0.07086
0.17077, 0.07098
0.17198, 0.07110
0.17320, 0.07122
0.17442, 0.07134
0.17564, 0.07146
0.17687, 0.07158
0.17810, 0.07169
0.17933, 0.07180
0.18057, 0.07192
0.18181, 0.07203
0.18305, 0.07213
0.18430, 0.07224
0.18555, 0.07235
0.18681, 0.07245
0.18806, 0.07255
0.18932, 0.07265
0.19059, 0.07275
0.19186, 0.07285
0.19313, 0.07294
0.19440, 0.07304
0.19568, 0.07313
0.19696, 0.07322
0.19824, 0.07331
0.19953, 0.07340
0.20082, 0.07348
0.20211, 0.07357
0.20340, 0.07365
0.20470, 0.07373
0.20600, 0.07381
0.20730, 0.07389
0.20860, 0.07397
0.20991, 0.07404
0.21122, 0.07411
0.21253, 0.07418
0.21384, 0.07425
0.21515, 0.07432
0.21647, 0.07439
0.21779, 0.07445
0.21911, 0.07452
0.22043, 0.07458
0.22176, 0.07464
0.22309, 0.07470
0.22442, 0.07476
0.22575, 0.07481
0.22708, 0.07487
0.22841, 0.07492
0.22975, 0.07498
0.23109, 0.07503
0.23243, 0.07508
0.23377, 0.07513
0.23512, 0.07517
0.23646, 0.07522
0.23781, 0.07526
0.23916, 0.07531
0.24051, 0.07535
0.24187, 0.07539
0.24322, 0.07543
0.24458, 0.07547
0.24594, 0.07551
0.24730, 0.07554
0.24866, 0.07558
0.25002, 0.07561
0.25139, 0.07565
0.25275, 0.07568
0.25412, 0.07571
0.25549, 0.07574
0.25686, 0.07577
0.25823, 0.07580
0.25961, 0.07583
0.26098, 0.07585
0.26236, 0.07588
0.26374, 0.07590
0.26512, 0.07593
0.26650, 0.07595
0.26788, 0.07597
0.26927, 0.07600
0.27066, 0.07602
0.27205, 0.07604
0.27344, 0.07606
0.27484, 0.07607
0.27623, 0.07609
0.27763, 0.07611
0.27903, 0.07612
0.28044, 0.07614
0.28185, 0.07615
0.28325, 0.07617
0.28467, 0.07618
0.28608, 0.07619
0.28749, 0.07621
0.28891, 0.07622
0.29033, 0.07623
0.29175, 0.07624
0.29318, 0.07624
0.29461, 0.07625
0.29603, 0.07626
0.29747, 0.07626
0.29890, 0.07627
0.30033, 0.07627
0.30177, 0.07628
0.30321, 0.07628
0.30465, 0.07628
0.30610, 0.07628
0.30754, 0.07628
0.30899, 0.07628
0.31044, 0.07628
0.31189, 0.07628
0.31334, 0.07628
0.31480, 0.07627
0.31626, 0.07627
0.31772, 0.07626
0.31918, 0.07626
0.32064, 0.07625
0.32211, 0.07624
0.32358, 0.07623
0.32505, 0.07622
0.32652, 0.07621
0.32799, 0.07620
0.32946, 0.07619
0.33093, 0.07618
0.33240, 0.07617
0.33387, 0.07615
0.33535, 0.07614
0.33682, 0.07612
0.33830, 0.07611
0.33978, 0.07609
0.34126, 0.07607
0.34274, 0.07606
0.34422, 0.07604
0.34571, 0.07602
0.34720, 0.07600
0.34869, 0.07598
0.35018, 0.07596
0.35167, 0.07594
0.35317, 0.07592
0.35466, 0.07590
0.35616, 0.07587
0.35766, 0.07585
0.35916, 0.07582
0.36067, 0.07580
0.36217, 0.07577
0.36368, 0.07575
0.36519, 0.07572
0.36670, 0.07569
0.36821, 0.07566
0.36973, 0.07563
0.37125, 0.07560
0.37276, 0.07557
0.37428, 0.07554
0.37580, 0.07551
0.37732, 0.07548
0.37885, 0.07544
0.38037, 0.07541
0.38190, 0.07537
0.38343, 0.07534
0.38496, 0.07530
0.38649, 0.07526
0.38802, 0.07523
0.38956, 0.07519
0.39109, 0.07515
0.39263, 0.07511
0.39417, 0.07507
0.39571, 0.07502
0.39725, 0.07498
0.39879, 0.07494
0.40034, 0.07489
0.40188, 0.07485
0.40343, 0.07480
0.40498, 0.07475
0.40653, 0.07470
0.40808, 0.07466
0.40963, 0.07461
0.41118, 0.07456
0.41273, 0.07450
0.41429, 0.07445
0.41584, 0.07440
0.41740, 0.07434
0.41896, 0.07429
0.42052, 0.07423
0.42208, 0.07418
0.42364, 0.07412
0.42520, 0.07406
0.42676, 0.07400
0.42833, 0.07394
0.42989, 0.07388
0.43146, 0.07382
