=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00251, -0.00251
0.06667, 0.00340, -0.00271
0.13333, 0.00802, -0.00309
0.20000, 0.01135, -0.00365
0.26667, 0.01344, -0.00434
0.66667, 0.01094, -0.00511
0.75000, 0.00731, -0.00588
0.83333, 0.00299, -0.00658
0.91667, -0.00193, -0.00710
1.00000, -0.00738, -0.00738

=== Upper Surface ===
0.00000, -0.00251
-0.00004, -0.00224
-0.00005, -0.00196
-0.00006, -0.00168
-0.00007, -0.00140
-0.00008, -0.00112
-0.00008, -0.00084
-0.00007, -0.00056
-0.00006, -0.00028
-0.00005, 0.00000
-0.00003, 0.00028
-0.00000, 0.00056
0.00003, 0.00084
0.00006, 0.00112
0.00010, 0.00140
0.00015, 0.00168
0.00020, 0.00196
0.00025, 0.00224
0.00031, 0.00252
0.00038, 0.00280
0.00045, 0.00308
0.00052, 0.00336
0.00060, 0.00365
0.00069, 0.00393
0.00078, 0.00421
0.00087, 0.00449
0.00097, 0.00477
0.00108, 0.00505
0.00119, 0.00533
0.00130, 0.00562
0.00142, 0.00590
0.00155, 0.00618
0.00167, 0.00646
0.00181, 0.00674
0.00195, 0.00702
0.00209, 0.00731
0.00224, 0.00759
0.00240, 0.00787
0.00256, 0.00815
0.00272, 0.00844
0.00289, 0.00872
0.00307, 0.00900
0.00325, 0.00928
0.00343, 0.00956
0.00362, 0.00985
0.00382, 0.01013
0.00402, 0.01041
0.00422, 0.01070
0.00443, 0.01098
0.00465, 0.01126
0.00487, 0.01154
0.00509, 0.01183
0.00532, 0.01211
0.00555, 0.01239
0.00579, 0.01267
0.00604, 0.01296
0.00629, 0.01324
0.00654, 0.01352
0.00680, 0.01381
0.00707, 0.01409
0.00734, 0.01437
0.00761, 0.01465
0.00789, 0.01494
0.00817, 0.01522
0.00846, 0.01550
0.00876, 0.01578
0.00906, 0.01607
0.00936, 0.01635
0.00967, 0.01663
0.00998, 0.01691
0.01030, 0.01720
0.01063, 0.01748
0.01096, 0.01776
0.01129, 0.01804
0.01163, 0.01833
0.01197, 0.01861
0.01232, 0.01889
0.01267, 0.01917
0.01303, 0.01945
0.01340, 0.01974
0.01376, 0.02002
0.01414, 0.02030
0.01452, 0.02058
0.01490, 0.02086
0.01529, 0.02114
0.01568, 0.02143
0.01608, 0.02171
0.01648, 0.02199
0.01689, 0.02227
0.01730, 0.02255
0.01772, 0.02283
0.01814, 0.02311
0.01857, 0.02339
0.01900, 0.02367
0.01944, 0.02395
0.01988, 0.02423
0.02033, 0.02451
0.02078, 0.02479
0.02124, 0.02507
0.02170, 0.02535
0.02216, 0.02563
0.02263, 0.02590
0.02311, 0.02618
0.02359, 0.02646
0.02408, 0.02674
0.02457, 0.02702
0.02506, 0.02730
0.02556, 0.02757
0.02607, 0.02785
0.02658, 0.02813
0.02709, 0.02840
0.02761, 0.02868
0.02814, 0.02896
0.02867, 0.02923
0.02920, 0.02951
0.02974, 0.02978
0.03028, 0.03006
0.03083, 0.03033
0.03138, 0.03061
0.03194, 0.03088
0.03250, 0.03116
0.03307, 0.03143
0.03364, 0.03170
0.03422, 0.03198
0.03480, 0.03225
0.03539, 0.03252
0.03598, 0.03279
0.03657, 0.03306
0.03718, 0.03333
0.03778, 0.03361
0.03839, 0.03388
0.03901, 0.03415
0.03962, 0.03442
0.04025, 0.03469
0.04088, 0.03495
0.04151, 0.03522
0.04215, 0.03549
0.04279, 0.03576
0.04344, 0.03603
0.04409, 0.03629
0.04475, 0.03656
0.04541, 0.03683
0.04608, 0.03709
0.04675, 0.03736
0.04742, 0.03762
0.04810, 0.03789
0.04879, 0.03815
0.04948, 0.03841
0.05017, 0.03868
0.05087, 0.03894
0.05157, 0.03920
0.05228, 0.03946
0.05299, 0.03972
0.05371, 0.03998
0.05443, 0.04024
0.05516, 0.04050
0.05589, 0.04076
0.05662, 0.04102
0.05736, 0.04128
0.05811, 0.04154
0.05886, 0.04179
0.05961, 0.04205
0.06037, 0.04231
0.06113, 0.04256
0.06190, 0.04282
0.06267, 0.04307
0.06345, 0.04332
0.06423, 0.04358
0.06501, 0.04383
0.06580, 0.04408
0.06659, 0.04433
0.06739, 0.04458
0.06819, 0.04483
0.06900, 0.04508
0.06981, 0.04533
0.07063, 0.04557
0.07145, 0.04582
0.07227, 0.04607
0.07310, 0.04631
0.07394, 0.04656
0.07477, 0.04680
0.07562, 0.04705
0.07646, 0.04729
0.07731, 0.04753
0.07817, 0.04777
0.07903, 0.04801
0.07989, 0.04825
0.08076, 0.04849
0.08163, 0.04873
0.08251, 0.04897
0.08339, 0.04921
0.08428, 0.04944
0.08517, 0.04968
0.08606, 0.04991
0.08696, 0.05015
0.08786, 0.05038
0.08877, 0.05061
0.08968, 0.05085
0.09059, 0.05108
0.09151, 0.05131
0.09244, 0.05154
0.09337, 0.05176
0.09430, 0.05199
0.09523, 0.05222
0.09617, 0.05244
0.09712, 0.05267
0.09807, 0.05289
0.09902, 0.05312
0.09998, 0.05334
0.10094, 0.05356
0.10190, 0.05378
0.10287, 0.05400
0.10385, 0.05422
0.10482, 0.05444
0.10580, 0.05466
0.10679, 0.05487
0.10778, 0.05509
0.10877, 0.05530
0.10977, 0.05552
0.11077, 0.05573
0.11178, 0.05594
0.11279, 0.05615
0.11380, 0.05636
0.11482, 0.05657
0.11584, 0.05678
0.11687, 0.05698
0.11789, 0.05719
0.11893, 0.05739
0.11997, 0.05760
0.12101, 0.05780
0.12205, 0.05800
0.12310, 0.05820
0.12415, 0.05840
0.12521, 0.05860
0.12627, 0.05880
0.12734, 0.05900
0.12840, 0.05919
0.12948, 0.05939
0.13055, 0.05958
0.13163, 0.05977
0.13271, 0.05997
0.13380, 0.06016
0.13489, 0.06035
0.13599, 0.06053
0.13709, 0.06072
0.13819, 0.06091
0.13930, 0.06109
0.14041, 0.06128
0.14152, 0.06146
0.14264, 0.06164
0.14376, 0.06182
0.14488, 0.06200
0.14601, 0.06218
0.14714, 0.06236
0.14828, 0.06253
0.14942, 0.06271
0.15056, 0.06288
0.15171, 0.06306
0.15286, 0.06323
0.15401, 0.06340
0.15517, 0.06357
0.15633, 0.06374
0.15750, 0.06390
0.15867, 0.06407
0.15984, 0.06423
0.16102, 0.06440
0.16219, 0.06456
0.16338, 0.06472
0.16456, 0.06488
0.16575, 0.06504
0.16695, 0.06519
0.16814, 0.06535
0.16934, 0.06550
0.17055, 0.06566
0.17175, 0.06581
0.17296, 0.06596
0.17418, 0.06611
0.17540, 0.06626
0.17662, 0.06640
0.17784, 0.06655
0.17907, 0.06669
0.18030, 0.06684
0.18153, 0.06698
0.18277, 0.06712
0.18401, 0.06726
0.18525, 0.06740
0.18650, 0.06753
0.18775, 0.06767
0.18901, 0.06780
0.19026, 0.06793
0.19152, 0.06806
0.19279, 0.06819
0.19405, 0.06832
0.19532, 0.06845
0.19660, 0.06857
0.19787, 0.06870
0.19915, 0.06882
0.20044, 0.06894
0.20172, 0.06906
0.20301, 0.06918
0.20430, 0.06930
0.20559, 0.06941
0.20689, 0.06953
0.20819, 0.06964
0.20949, 0.06975
0.21079, 0.06986
0.21210, 0.06997
0.21341, 0.07008
0.21472, 0.07019
0.21604, 0.07029
0.21736, 0.07039
0.21868, 0.07050
0.22000, 0.07060
0.22133, 0.07070
0.22266, 0.07079
0.22399, 0.07089
0.22532, 0.07099
0.22666, 0.07108
0.22800, 0.07117
0.22934, 0.07126
0.23068, 0.07135
0.23203, 0.07144
0.23338, 0.07153
0.23473, 0.07161
0.23608, 0.07170
0.23744, 0.07178
0.23880, 0.07186
0.24016, 0.07194
0.24152, 0.07202
0.24289, 0.07210
0.24426, 0.07218
0.24563, 0.07225
0.24700, 0.07233
0.24838, 0.07240
0.24975, 0.07247
0.25113, 0.07254
0.25251, 0.07261
0.25390, 0.07268
0.25528, 0.07274
0.25667, 0.07281
0.25806, 0.07287
0.25946, 0.07294
0.26085, 0.07300
0.26225, 0.07306
0.26365, 0.07312
0.26505, 0.07317
0.26645, 0.07323
0.26786, 0.07329
0.26927, 0.07334
0.27068, 0.07339
0.27209, 0.07344
0.27350, 0.07349
0.27492, 0.07354
0.27634, 0.07359
0.27776, 0.07364
0.27919, 0.07368
0.28061, 0.07373
0.28204, 0.07377
0.28347, 0.07381
0.28491, 0.07385
0.28634, 0.07389
0.28778, 0.07393
0.28922, 0.07397
0.29066, 0.07400
0.29210, 0.07404
0.29355, 0.07407
0.29500, 0.07410
0.29645, 0.07413
0.29790, 0.07416
0.29935, 0.07419
0.30081, 0.07422
0.30227, 0.07424
0.30372, 0.07427
0.30519, 0.07429
0.30665, 0.07432
0.30812, 0.07434
0.30958, 0.07436
0.31105, 0.07437
0.31252, 0.07439
0.31400, 0.07441
0.31547, 0.07442
0.31695, 0.07444
0.31843, 0.07445
0.31991, 0.07446
0.32139, 0.07447
0.32288, 0.07448
0.32436, 0.07449
0.32585, 0.07450
0.32733, 0.07450
0.32882, 0.07451
0.33031, 0.07451
0.33179, 0.07451
0.33327, 0.07451
0.33476, 0.07451
0.33625, 0.07451
0.33773, 0.07451
0.33922, 0.07451
0.34072, 0.07451
0.34221, 0.07450
0.34371, 0.07450
0.34520, 0.07449
0.34670, 0.07448
0.34820, 0.07448
0.34971, 0.07447
0.35121, 0.07446
0.35272, 0.07445
0.35423, 0.07444
0.35574, 0.07443
0.35725, 0.07441
0.35876, 0.07440
0.36027, 0.07438
0.36179, 0.07437
0.36331, 0.07435
0.36483, 0.07433
0.36635, 0.07432
0.36787, 0.07430
0.36939, 0.07428
0.37092, 0.07425
0.37245, 0.07423
0.37398, 0.07421
0.37550, 0.07418
0.37704, 0.07416
0.37857, 0.07413
0.38010, 0.07411
0.38164, 0.07408
0.38317, 0.07405
0.38471, 0.07402
0.38625, 0.07399
0.38779, 0.07396
0.38933, 0.07392
0.39088, 0.07389
0.39242, 0.07386
0.39397, 0.07382
0.39551, 0.07378
0.39706, 0.07374
0.39861, 0.07371
0.40016, 0.07367
0.40171, 0.07363
0.40326, 0.07358
0.40482, 0.07354
0.40637, 0.07350
0.40793, 0.07345
0.40948, 0.07341
0.41104, 0.07336
0.41260, 0.07331
0.41416, 0.07326
0.41572, 0.07321
0.41728, 0.07316
0.41884, 0.07311
0.42040, 0.07306
0.42197, 0.07301
0.42353, 0.07295
0.42510, 0.07290
0.42666, 0.07284
0.42823, 0.07278
0.42980, 0.07272
0.43136, 0.07267
0.43293, 0.07260
0.43450, 0.07254
0.43607, 0.07248
0.43764, 0.07242
