airfoil_points_4623
1.000000 -0.010099
0.999748 -0.010046
0.998993 -0.009887
0.997736 -0.009622
0.995977 -0.009253
0.993719 -0.008780
0.990964 -0.008203
0.987715 -0.007526
0.983974 -0.006750
0.979746 -0.005875
0.975036 -0.004906
0.969846 -0.003844
0.964184 -0.002691
0.958054 -0.001452
0.951463 -0.000128
0.944418 0.001277
0.936925 0.002759
0.928992 0.004316
0.920627 0.005942
0.911838 0.007635
0.902635 0.009390
0.893027 0.011203
0.883022 0.013069
0.872632 0.014986
0.861867 0.016947
0.850737 0.018948
0.839255 0.020985
0.827430 0.023054
0.815276 0.025149
0.802805 0.027267
0.790028 0.029405
0.776960 0.031559
0.763613 0.033725
0.750000 0.035900
0.736136 0.038078
0.722033 0.040248
0.707708 0.042400
0.693173 0.044522
0.678443 0.046602
0.663534 0.053612
0.648460 0.055543
0.633237 0.057130
0.617879 0.058636
0.602403 0.060061
0.586824 0.061409
0.571157 0.062678
0.555419 0.063869
0.539625 0.064982
0.523791 0.066014
0.507933 0.066965
0.492067 0.067833
0.476209 0.068616
0.460375 0.069314
0.444581 0.069927
0.428843 0.070456
0.413176 0.070903
0.397597 0.071270
0.382121 0.071559
0.366763 0.071776
0.351540 0.071924
0.336466 0.072007
0.321557 0.072020
0.306827 0.071929
0.292292 0.071730
0.277967 0.071423
0.263864 0.071007
0.250000 0.070481
0.236387 0.069837
0.223040 0.069067
0.209972 0.068164
0.197195 0.067124
0.184724 0.065942
0.172570 0.064622
0.160745 0.063171
0.149263 0.061593
0.138133 0.059895
0.127368 0.058082
0.116978 0.056162
0.106973 0.054140
0.097365 0.052022
0.088162 0.049813
0.079373 0.047520
0.071008 0.045150
0.063075 0.042709
0.055582 0.040202
0.048537 0.037638
0.041946 0.035023
0.035816 0.032362
0.030154 0.029662
0.024964 0.026930
0.020254 0.024172
0.016026 0.021393
0.012285 0.018598
0.009036 0.015795
0.006281 0.012987
0.004023 0.010183
0.002264 0.007392
0.001007 0.004634
0.000252 0.001998
0.000000 0.000318
0.000252 -0.004371
0.001007 -0.006923
0.002264 -0.009511
0.004023 -0.012045
0.006281 -0.014506
0.009036 -0.016885
0.012285 -0.019181
0.016026 -0.021389
0.020254 -0.023510
0.024964 -0.025541
0.030154 -0.027483
0.035816 -0.029335
0.041946 -0.031097
0.048537 -0.032767
0.055582 -0.034348
0.063075 -0.035837
0.071008 -0.037237
0.079373 -0.038546
0.088162 -0.039766
0.097365 -0.040898
0.106973 -0.041941
0.116978 -0.042898
0.127368 -0.043770
0.138133 -0.044557
0.149263 -0.045264
0.160745 -0.045892
0.172570 -0.046446
0.184724 -0.046929
0.197195 -0.047347
0.209972 -0.047702
0.223040 -0.047994
0.236387 -0.048216
0.250000 -0.048362
0.263864 -0.048427
0.277967 -0.048403
0.292292 -0.048291
0.306827 -0.048094
0.321557 -0.047816
0.336466 -0.047459
0.351540 -0.046995
0.366763 -0.046421
0.382121 -0.045747
0.397597 -0.044982
0.413176 -0.044137
0.428843 -0.043222
0.444581 -0.042246
0.460375 -0.041218
0.476209 -0.040147
0.492067 -0.039040
0.507933 -0.037903
0.523791 -0.036744
0.539625 -0.035567
0.555419 -0.034379
0.571157 -0.033186
0.586824 -0.031995
0.602403 -0.030812
0.617879 -0.029646
0.633237 -0.028505
0.648460 -0.027395
0.663534 -0.031290
0.678443 -0.030882
0.693173 -0.030162
0.707708 -0.029460
0.722033 -0.028769
0.736136 -0.028084
0.750000 -0.027400
0.763613 -0.026714
0.776960 -0.026027
0.790028 -0.025341
0.802805 -0.024659
0.815276 -0.023982
0.827430 -0.023313
0.839255 -0.022654
0.850737 -0.022006
0.861867 -0.021370
0.872632 -0.020747
0.883022 -0.020138
0.893027 -0.019544
0.902635 -0.018966
0.911838 -0.018406
0.920627 -0.017865
0.928992 -0.017343
0.936925 -0.016842
0.944418 -0.016363
0.951463 -0.015908
0.958054 -0.015478
0.964184 -0.015073
0.969846 -0.014696
0.975036 -0.014347
0.979746 -0.014028
0.983974 -0.013739
0.987715 -0.013482
0.990964 -0.013257
0.993719 -0.013066
0.995977 -0.012908
0.997736 -0.012784
0.998993 -0.012696
0.999748 -0.012643
1.000000 -0.012626
