=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00824, 0.00824
0.06667, 0.01309, 0.00697
0.13333, 0.01568, 0.00457
0.20000, 0.01624, 0.00124
0.26667, 0.01507, -0.00271
0.66667, 0.00914, -0.00691
0.75000, 0.00223, -0.01097
0.83333, -0.00491, -0.01448
0.91667, -0.01190, -0.01707
1.00000, -0.01845, -0.01845

=== Upper Surface ===
0.00000, 0.00824
-0.00004, 0.00852
-0.00005, 0.00880
-0.00006, 0.00908
-0.00006, 0.00935
-0.00007, 0.00963
-0.00006, 0.00991
-0.00006, 0.01019
-0.00004, 0.01047
-0.00003, 0.01075
-0.00001, 0.01103
0.00002, 0.01131
0.00005, 0.01159
0.00009, 0.01187
0.00013, 0.01215
0.00018, 0.01243
0.00023, 0.01271
0.00029, 0.01299
0.00035, 0.01327
0.00042, 0.01355
0.00049, 0.01383
0.00057, 0.01411
0.00065, 0.01439
0.00073, 0.01467
0.00083, 0.01495
0.00092, 0.01523
0.00103, 0.01551
0.00113, 0.01580
0.00124, 0.01608
0.00136, 0.01636
0.00148, 0.01664
0.00161, 0.01692
0.00174, 0.01720
0.00188, 0.01748
0.00202, 0.01776
0.00217, 0.01804
0.00232, 0.01832
0.00248, 0.01860
0.00264, 0.01888
0.00281, 0.01917
0.00298, 0.01945
0.00316, 0.01973
0.00334, 0.02001
0.00353, 0.02029
0.00372, 0.02057
0.00392, 0.02085
0.00412, 0.02113
0.00433, 0.02141
0.00454, 0.02169
0.00476, 0.02198
0.00498, 0.02226
0.00521, 0.02254
0.00545, 0.02282
0.00568, 0.02310
0.00593, 0.02338
0.00617, 0.02366
0.00643, 0.02394
0.00669, 0.02422
0.00695, 0.02450
0.00722, 0.02478
0.00749, 0.02506
0.00777, 0.02534
0.00805, 0.02562
0.00834, 0.02590
0.00863, 0.02618
0.00893, 0.02646
0.00923, 0.02674
0.00954, 0.02702
0.00986, 0.02730
0.01017, 0.02758
0.01050, 0.02786
0.01083, 0.02814
0.01116, 0.02842
0.01150, 0.02870
0.01184, 0.02897
0.01219, 0.02925
0.01254, 0.02953
0.01290, 0.02981
0.01327, 0.03009
0.01363, 0.03036
0.01401, 0.03064
0.01439, 0.03092
0.01477, 0.03120
0.01516, 0.03147
0.01555, 0.03175
0.01595, 0.03203
0.01635, 0.03230
0.01676, 0.03258
0.01717, 0.03286
0.01759, 0.03313
0.01802, 0.03341
0.01844, 0.03368
0.01888, 0.03396
0.01932, 0.03423
0.01976, 0.03451
0.02021, 0.03478
0.02066, 0.03505
0.02112, 0.03533
0.02158, 0.03560
0.02205, 0.03587
0.02252, 0.03615
0.02300, 0.03642
0.02348, 0.03669
0.02397, 0.03696
0.02446, 0.03723
0.02496, 0.03750
0.02546, 0.03778
0.02597, 0.03805
0.02648, 0.03832
0.02700, 0.03859
0.02752, 0.03885
0.02805, 0.03912
0.02858, 0.03939
0.02911, 0.03966
0.02966, 0.03993
0.03020, 0.04019
0.03075, 0.04046
0.03131, 0.04073
0.03187, 0.04099
0.03244, 0.04126
0.03301, 0.04152
0.03358, 0.04179
0.03416, 0.04205
0.03475, 0.04231
0.03534, 0.04258
0.03593, 0.04284
0.03653, 0.04310
0.03714, 0.04336
0.03775, 0.04362
0.03836, 0.04388
0.03898, 0.04414
0.03960, 0.04440
0.04023, 0.04466
0.04086, 0.04492
0.04150, 0.04518
0.04215, 0.04543
0.04279, 0.04569
0.04345, 0.04595
0.04410, 0.04620
0.04476, 0.04646
0.04543, 0.04671
0.04610, 0.04696
0.04678, 0.04722
0.04746, 0.04747
0.04814, 0.04772
0.04883, 0.04797
0.04953, 0.04822
0.05023, 0.04847
0.05093, 0.04872
0.05164, 0.04897
0.05235, 0.04921
0.05307, 0.04946
0.05380, 0.04971
0.05452, 0.04995
0.05526, 0.05020
0.05599, 0.05044
0.05673, 0.05068
0.05748, 0.05093
0.05823, 0.05117
0.05899, 0.05141
0.05974, 0.05165
0.06051, 0.05189
0.06128, 0.05213
0.06205, 0.05236
0.06283, 0.05260
0.06361, 0.05284
0.06440, 0.05307
0.06519, 0.05331
0.06599, 0.05354
0.06679, 0.05377
0.06759, 0.05400
0.06840, 0.05423
0.06922, 0.05446
0.07004, 0.05469
0.07086, 0.05492
0.07169, 0.05515
