airfoil_points_2413
1.000000 -0.013256
0.999748 -0.013205
0.998993 -0.013050
0.997736 -0.012793
0.995977 -0.012435
0.993719 -0.011977
0.990964 -0.011421
0.987715 -0.010770
0.983974 -0.010025
0.979746 -0.009191
0.975036 -0.008270
0.969846 -0.007266
0.964184 -0.006183
0.958054 -0.005025
0.951463 -0.003797
0.944418 -0.002503
0.936925 -0.001147
0.928992 0.000265
0.920627 0.001728
0.911838 0.003237
0.902635 0.004788
0.893027 0.006376
0.883022 0.007994
0.872632 0.009639
0.861867 0.011305
0.850737 0.012987
0.839255 0.014681
0.827430 0.016382
0.815276 0.018082
0.802805 0.019776
0.790028 0.021453
0.776960 0.023107
0.763613 0.024728
0.750000 0.026308
0.736136 0.027844
0.722033 0.029345
0.707708 0.030824
0.693173 0.032295
0.678443 0.041139
0.663534 0.047894
0.648460 0.049995
0.633237 0.051312
0.617879 0.052489
0.602403 0.053527
0.586824 0.054429
0.571157 0.055203
0.555419 0.055858
0.539625 0.056404
0.523791 0.056853
0.507933 0.057217
0.492067 0.057504
0.476209 0.057724
0.460375 0.057883
0.444581 0.057986
0.428843 0.058037
0.413176 0.058037
0.397597 0.057988
0.382121 0.057888
0.366763 0.057739
0.351540 0.057538
0.336466 0.057288
0.321557 0.056969
0.306827 0.056488
0.292292 0.055821
0.277967 0.054966
0.263864 0.053923
0.250000 0.052694
0.236387 0.051295
0.223040 0.049747
0.209972 0.048070
0.197195 0.046282
0.184724 0.044399
0.172570 0.042430
0.160745 0.040377
0.149263 0.038242
0.138133 0.036027
0.127368 0.033734
0.116978 0.031369
0.106973 0.028934
0.097365 0.026435
0.088162 0.023878
0.079373 0.021268
0.071008 0.018610
0.063075 0.015910
0.055582 0.013173
0.048537 0.010403
0.041946 0.007607
0.035816 0.004788
0.030154 0.001950
0.024964 -0.000900
0.020254 -0.003760
0.016026 -0.006624
0.012285 -0.009490
0.009036 -0.012352
0.006281 -0.015205
0.004023 -0.018044
0.002264 -0.020859
0.001007 -0.023623
0.000252 -0.026242
0.000000 -0.027852
0.000252 -0.032755
0.001007 -0.035273
0.002264 -0.037836
0.004023 -0.040344
0.006281 -0.042773
0.009036 -0.045112
0.012285 -0.047357
0.016026 -0.049505
0.020254 -0.051551
0.024964 -0.053495
0.030154 -0.055332
0.035816 -0.057062
0.041946 -0.058681
0.048537 -0.060188
0.055582 -0.061581
0.063075 -0.062858
0.071008 -0.064016
0.079373 -0.065056
0.088162 -0.065976
0.097365 -0.066775
0.106973 -0.067454
0.116978 -0.068011
0.127368 -0.068449
0.138133 -0.068767
0.149263 -0.068968
0.160745 -0.069049
0.172570 -0.069012
0.184724 -0.068855
0.197195 -0.068581
0.209972 -0.068189
0.223040 -0.067691
0.236387 -0.067105
0.250000 -0.066454
0.263864 -0.065762
0.277967 -0.065055
0.292292 -0.064347
0.306827 -0.063642
0.321557 -0.062941
0.336466 -0.062238
0.351540 -0.061447
0.366763 -0.060531
0.382121 -0.059497
0.397597 -0.058350
0.413176 -0.057095
0.428843 -0.055740
0.444581 -0.054291
0.460375 -0.052758
0.476209 -0.051149
0.492067 -0.049476
0.507933 -0.047755
0.523791 -0.045999
0.539625 -0.044227
0.555419 -0.042458
0.571157 -0.040712
0.586824 -0.039008
0.602403 -0.037364
0.617879 -0.035796
0.633237 -0.028555
0.648460 -0.039973
0.663534 -0.044149
0.678443 -0.043634
0.693173 -0.042305
0.707708 -0.040947
0.722033 -0.039579
0.736136 -0.038224
0.750000 -0.036901
0.763613 -0.035624
0.776960 -0.034396
0.790028 -0.033215
0.802805 -0.032078
0.815276 -0.030980
0.827430 -0.029922
0.839255 -0.028899
0.850737 -0.027912
0.861867 -0.026961
0.872632 -0.026047
0.883022 -0.025171
0.893027 -0.024333
0.902635 -0.023534
0.911838 -0.022773
0.920627 -0.022052
0.928992 -0.021371
0.936925 -0.020729
0.944418 -0.020126
0.951463 -0.019563
0.958054 -0.019040
0.964184 -0.018555
0.969846 -0.018111
0.975036 -0.017705
0.979746 -0.017339
0.983974 -0.017011
0.987715 -0.016722
0.990964 -0.016472
0.993719 -0.016261
0.995977 -0.016088
0.997736 -0.015954
0.998993 -0.015858
0.999748 -0.015801
1.000000 -0.015783
