=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00122, -0.00122
0.06667, 0.00400, -0.00211
0.13333, 0.00721, -0.00390
0.20000, 0.00842, -0.00658
0.26667, 0.00773, -0.01005
0.66667, 0.00197, -0.01408
0.75000, -0.00511, -0.01830
0.83333, -0.01263, -0.02220
0.91667, -0.02004, -0.02521
1.00000, -0.02685, -0.02685

=== Upper Surface ===
0.00000, -0.00122
-0.00004, -0.00094
-0.00005, -0.00066
-0.00006, -0.00038
-0.00007, -0.00010
-0.00007, 0.00018
-0.00007, 0.00045
-0.00006, 0.00073
-0.00005, 0.00101
-0.00003, 0.00129
-0.00001, 0.00157
0.00001, 0.00185
0.00004, 0.00213
0.00008, 0.00241
0.00012, 0.00269
0.00017, 0.00297
0.00022, 0.00325
0.00027, 0.00353
0.00034, 0.00381
0.00040, 0.00409
0.00047, 0.00437
0.00055, 0.00466
0.00063, 0.00494
0.00072, 0.00522
0.00081, 0.00550
0.00090, 0.00578
0.00100, 0.00606
0.00111, 0.00634
0.00122, 0.00662
0.00134, 0.00690
0.00146, 0.00718
0.00159, 0.00746
0.00172, 0.00775
0.00185, 0.00803
0.00199, 0.00831
0.00214, 0.00859
0.00229, 0.00887
0.00245, 0.00915
0.00261, 0.00943
0.00278, 0.00972
0.00295, 0.01000
0.00312, 0.01028
0.00331, 0.01056
0.00349, 0.01084
0.00368, 0.01112
0.00388, 0.01140
0.00408, 0.01169
0.00429, 0.01197
0.00450, 0.01225
0.00472, 0.01253
0.00494, 0.01281
0.00517, 0.01309
0.00540, 0.01338
0.00563, 0.01366
0.00588, 0.01394
0.00612, 0.01422
0.00637, 0.01450
0.00663, 0.01478
0.00689, 0.01506
0.00716, 0.01535
0.00743, 0.01563
0.00771, 0.01591
0.00799, 0.01619
0.00828, 0.01647
0.00857, 0.01675
0.00887, 0.01703
0.00917, 0.01731
0.00948, 0.01759
0.00979, 0.01787
0.01010, 0.01815
0.01043, 0.01843
0.01075, 0.01872
0.01108, 0.01900
0.01142, 0.01928
0.01176, 0.01956
0.01211, 0.01984
0.01246, 0.02012
0.01282, 0.02039
0.01318, 0.02067
0.01355, 0.02095
0.01392, 0.02123
0.01430, 0.02151
0.01468, 0.02179
0.01506, 0.02207
0.01545, 0.02235
0.01585, 0.02263
0.01625, 0.02290
0.01666, 0.02318
0.01707, 0.02346
0.01749, 0.02374
0.01791, 0.02401
0.01833, 0.02429
0.01877, 0.02457
0.01920, 0.02485
0.01964, 0.02512
0.02009, 0.02540
0.02054, 0.02567
0.02100, 0.02595
0.02146, 0.02622
0.02192, 0.02650
0.02239, 0.02677
0.02287, 0.02705
0.02335, 0.02732
0.02383, 0.02760
0.02432, 0.02787
0.02482, 0.02815
0.02532, 0.02842
0.02582, 0.02869
0.02633, 0.02896
0.02685, 0.02924
0.02737, 0.02951
0.02789, 0.02978
0.02842, 0.03005
0.02896, 0.03032
0.02950, 0.03059
0.03004, 0.03086
0.03059, 0.03113
0.03114, 0.03140
0.03170, 0.03167
0.03226, 0.03194
0.03283, 0.03221
0.03340, 0.03247
0.03398, 0.03274
0.03456, 0.03301
0.03515, 0.03327
0.03574, 0.03354
0.03634, 0.03380
0.03694, 0.03407
0.03755, 0.03433
0.03816, 0.03460
0.03878, 0.03486
0.03940, 0.03513
0.04002, 0.03539
0.04065, 0.03565
0.04129, 0.03591
0.04193, 0.03617
0.04257, 0.03643
0.04322, 0.03669
0.04388, 0.03695
0.04453, 0.03721
0.04520, 0.03747
0.04587, 0.03773
0.04654, 0.03798
0.04722, 0.03824
0.04790, 0.03850
0.04859, 0.03875
0.04928, 0.03901
0.04997, 0.03926
0.05068, 0.03952
0.05138, 0.03977
0.05209, 0.04002
0.05281, 0.04027
0.05353, 0.04052
0.05425, 0.04077
0.05498, 0.04102
0.05571, 0.04127
0.05645, 0.04152
0.05719, 0.04177
0.05794, 0.04202
0.05869, 0.04226
0.05945, 0.04251
0.06021, 0.04275
0.06098, 0.04300
0.06175, 0.04324
0.06252, 0.04348
0.06330, 0.04372
0.06409, 0.04397
0.06487, 0.04421
0.06567, 0.04445
0.06647, 0.04468
0.06727, 0.04492
0.06807, 0.04516
0.06888, 0.04540
0.06970, 0.04563
0.07052, 0.04587
0.07134, 0.04610
0.07217, 0.04633
0.07301, 0.04657
0.07384, 0.04680
0.07469, 0.04703
0.07553, 0.04726
0.07638, 0.04749
0.07724, 0.04771
0.07810, 0.04794
0.07896, 0.04817
0.07983, 0.04839
0.08071, 0.04862
0.08158, 0.04884
0.08246, 0.04906
0.08335, 0.04928
0.08424, 0.04950
0.08514, 0.04972
0.08604, 0.04994
0.08694, 0.05016
0.08785, 0.05038
0.08876, 0.05059
0.08967, 0.05081
0.09059, 0.05102
0.09152, 0.05123
0.09245, 0.05144
0.09338, 0.05166
0.09432, 0.05186
0.09526, 0.05207
0.09621, 0.05228
0.09716, 0.05249
0.09811, 0.05269
0.09907, 0.05290
0.10003, 0.05310
0.10100, 0.05330
0.10197, 0.05350
0.10294, 0.05370
0.10392, 0.05390
0.10491, 0.05410
0.10589, 0.05430
0.10689, 0.05449
0.10788, 0.05469
0.10888, 0.05488
0.10988, 0.05507
0.11089, 0.05526
0.11190, 0.05545
0.11292, 0.05564
0.11394, 0.05583
0.11496, 0.05601
0.11599, 0.05620
0.11702, 0.05638
0.11806, 0.05656
0.11910, 0.05675
0.12014, 0.05693
0.12119, 0.05711
0.12224, 0.05728
0.12330, 0.05746
0.12436, 0.05763
0.12542, 0.05781
0.12649, 0.05798
0.12756, 0.05815
0.12863, 0.05832
0.12971, 0.05849
0.13079, 0.05866
0.13188, 0.05882
0.13297, 0.05899
0.13406, 0.05915
0.13516, 0.05932
0.13627, 0.05948
0.13737, 0.05964
0.13848, 0.05979
0.13960, 0.05995
0.14071, 0.06011
0.14184, 0.06026
0.14296, 0.06041
0.14409, 0.06057
0.14523, 0.06072
0.14636, 0.06086
0.14751, 0.06101
0.14865, 0.06116
0.14980, 0.06130
0.15095, 0.06144
0.15211, 0.06158
0.15327, 0.06172
0.15444, 0.06186
0.15561, 0.06200
0.15678, 0.06213
0.15796, 0.06227
0.15914, 0.06240
0.16032, 0.06253
0.16151, 0.06266
0.16270, 0.06279
