=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01267, -0.01267
0.06667, -0.00530, -0.01141
0.13333, 0.00199, -0.00912
0.20000, 0.00882, -0.00618
0.26667, 0.01475, -0.00302
0.66667, 0.01601, -0.00003
0.75000, 0.01570, 0.00251
0.83333, 0.01403, 0.00446
0.91667, 0.01092, 0.00575
1.00000, 0.00639, 0.00639

=== Upper Surface ===
0.00000, -0.01267
-0.00004, -0.01239
-0.00006, -0.01211
-0.00007, -0.01183
-0.00008, -0.01155
-0.00009, -0.01127
-0.00009, -0.01100
-0.00009, -0.01072
-0.00008, -0.01044
-0.00007, -0.01016
-0.00005, -0.00988
-0.00003, -0.00960
-0.00000, -0.00932
0.00003, -0.00904
0.00006, -0.00875
0.00011, -0.00847
0.00015, -0.00819
0.00021, -0.00791
0.00026, -0.00763
0.00032, -0.00735
0.00039, -0.00707
0.00046, -0.00679
0.00054, -0.00650
0.00062, -0.00622
0.00071, -0.00594
0.00080, -0.00566
0.00090, -0.00538
0.00100, -0.00509
0.00110, -0.00481
0.00122, -0.00453
0.00133, -0.00424
0.00145, -0.00396
0.00158, -0.00368
0.00171, -0.00340
0.00185, -0.00311
0.00199, -0.00283
0.00213, -0.00254
0.00229, -0.00226
0.00244, -0.00198
0.00260, -0.00169
0.00277, -0.00141
0.00294, -0.00112
0.00312, -0.00084
0.00330, -0.00056
0.00348, -0.00027
0.00367, 0.00001
0.00387, 0.00030
0.00407, 0.00058
0.00427, 0.00087
0.00448, 0.00115
0.00470, 0.00144
0.00492, 0.00173
0.00515, 0.00201
0.00538, 0.00230
0.00561, 0.00258
0.00585, 0.00287
0.00609, 0.00315
0.00634, 0.00344
0.00660, 0.00373
0.00686, 0.00401
0.00712, 0.00430
0.00739, 0.00458
0.00767, 0.00487
0.00794, 0.00516
0.00823, 0.00544
0.00852, 0.00573
0.00881, 0.00602
0.00911, 0.00630
0.00941, 0.00659
0.00972, 0.00688
0.01003, 0.00716
0.01035, 0.00745
0.01068, 0.00774
0.01100, 0.00802
0.01134, 0.00831
0.01167, 0.00860
0.01202, 0.00888
0.01236, 0.00917
0.01271, 0.00946
0.01307, 0.00975
0.01343, 0.01003
0.01380, 0.01032
0.01417, 0.01061
0.01455, 0.01090
0.01493, 0.01118
0.01531, 0.01147
0.01570, 0.01176
0.01610, 0.01204
0.01650, 0.01233
0.01690, 0.01262
0.01731, 0.01291
0.01773, 0.01319
0.01815, 0.01348
0.01857, 0.01377
0.01900, 0.01406
0.01944, 0.01434
0.01987, 0.01463
0.02032, 0.01492
0.02076, 0.01521
0.02122, 0.01549
0.02168, 0.01578
0.02214, 0.01607
0.02260, 0.01635
0.02308, 0.01664
0.02355, 0.01693
0.02403, 0.01722
0.02452, 0.01750
0.02501, 0.01779
0.02551, 0.01808
0.02601, 0.01836
0.02651, 0.01865
0.02702, 0.01894
0.02754, 0.01922
0.02806, 0.01951
0.02858, 0.01980
0.02911, 0.02008
0.02964, 0.02037
0.03018, 0.02066
0.03072, 0.02094
0.03127, 0.02123
0.03182, 0.02151
0.03238, 0.02180
0.03294, 0.02209
0.03350, 0.02237
0.03407, 0.02266
0.03465, 0.02294
0.03523, 0.02323
0.03581, 0.02351
0.03640, 0.02380
0.03700, 0.02408
0.03760, 0.02437
0.03820, 0.02465
0.03881, 0.02494
0.03942, 0.02522
0.04003, 0.02551
0.04066, 0.02579
0.04128, 0.02607
0.04191, 0.02636
0.04255, 0.02664
0.04319, 0.02692
0.04383, 0.02721
0.04448, 0.02749
0.04513, 0.02777
0.04579, 0.02806
0.04646, 0.02834
0.04712, 0.02862
0.04779, 0.02890
0.04847, 0.02918
0.04915, 0.02947
0.04984, 0.02975
0.05053, 0.03003
0.05122, 0.03031
0.05192, 0.03059
0.05262, 0.03087
0.05333, 0.03115
0.05404, 0.03143
0.05476, 0.03171
0.05548, 0.03199
0.05621, 0.03227
0.05694, 0.03255
0.05767, 0.03283
0.05841, 0.03311
0.05915, 0.03339
0.05990, 0.03366
0.06065, 0.03394
0.06141, 0.03422
0.06217, 0.03450
0.06294, 0.03477
0.06371, 0.03505
0.06448, 0.03533
0.06526, 0.03560
0.06604, 0.03588
0.06683, 0.03615
0.06762, 0.03643
0.06842, 0.03670
0.06922, 0.03698
0.07003, 0.03725
0.07084, 0.03752
0.07165, 0.03780
0.07247, 0.03807
0.07329, 0.03834
0.07412, 0.03862
0.07495, 0.03889
0.07578, 0.03916
0.07662, 0.03943
0.07747, 0.03970
0.07832, 0.03997
0.07917, 0.04024
0.08003, 0.04051
0.08089, 0.04078
0.08175, 0.04105
0.08262, 0.04132
0.08350, 0.04159
0.08438, 0.04185
0.08526, 0.04212
0.08614, 0.04239
0.08704, 0.04265
0.08793, 0.04292
0.08883, 0.04318
0.08973, 0.04345
0.09064, 0.04371
0.09155, 0.04398
0.09247, 0.04424
0.09339, 0.04450
0.09431, 0.04477
0.09524, 0.04503
0.09618, 0.04529
0.09711, 0.04555
0.09805, 0.04581
0.09900, 0.04607
0.09995, 0.04633
0.10090, 0.04659
0.10186, 0.04685
0.10282, 0.04711
0.10379, 0.04736
0.10476, 0.04762
