=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01556, -0.01556
0.06667, -0.00910, -0.01521
0.13333, -0.00351, -0.01462
0.20000, 0.00104, -0.01396
0.26667, 0.00436, -0.01342
0.66667, 0.00297, -0.01308
0.75000, 0.00021, -0.01298
0.83333, -0.00348, -0.01305
0.91667, -0.00801, -0.01318
1.00000, -0.01327, -0.01327

=== Upper Surface ===
0.00000, -0.01556
-0.00004, -0.01529
-0.00005, -0.01500
-0.00007, -0.01473
-0.00008, -0.01445
-0.00008, -0.01417
-0.00008, -0.01389
-0.00008, -0.01361
-0.00007, -0.01333
-0.00006, -0.01305
-0.00004, -0.01277
-0.00001, -0.01249
0.00002, -0.01221
0.00005, -0.01193
0.00009, -0.01165
0.00013, -0.01137
0.00018, -0.01109
0.00023, -0.01081
0.00029, -0.01053
0.00036, -0.01024
0.00043, -0.00996
0.00050, -0.00968
0.00058, -0.00940
0.00066, -0.00912
0.00075, -0.00884
0.00084, -0.00856
0.00094, -0.00827
0.00105, -0.00799
0.00115, -0.00771
0.00127, -0.00743
0.00139, -0.00715
0.00151, -0.00686
0.00164, -0.00658
0.00177, -0.00630
0.00191, -0.00602
0.00205, -0.00573
0.00220, -0.00545
0.00236, -0.00517
0.00251, -0.00489
0.00268, -0.00460
0.00285, -0.00432
0.00302, -0.00404
0.00320, -0.00375
0.00338, -0.00347
0.00357, -0.00319
0.00376, -0.00290
0.00396, -0.00262
0.00416, -0.00234
0.00437, -0.00205
0.00458, -0.00177
0.00480, -0.00148
0.00502, -0.00120
0.00525, -0.00092
0.00549, -0.00063
0.00572, -0.00035
0.00597, -0.00007
0.00621, 0.00022
0.00647, 0.00050
0.00672, 0.00079
0.00699, 0.00107
0.00725, 0.00135
0.00753, 0.00164
0.00780, 0.00192
0.00809, 0.00221
0.00837, 0.00249
0.00867, 0.00278
0.00896, 0.00306
0.00926, 0.00334
0.00957, 0.00363
0.00988, 0.00391
0.01020, 0.00420
0.01052, 0.00448
0.01085, 0.00476
0.01118, 0.00505
0.01152, 0.00533
0.01186, 0.00562
0.01220, 0.00590
0.01256, 0.00618
0.01291, 0.00647
0.01327, 0.00675
0.01364, 0.00704
0.01401, 0.00732
0.01438, 0.00760
0.01477, 0.00789
0.01515, 0.00817
0.01554, 0.00845
0.01594, 0.00874
0.01634, 0.00902
0.01674, 0.00930
0.01715, 0.00959
0.01757, 0.00987
0.01798, 0.01015
0.01841, 0.01044
0.01884, 0.01072
0.01927, 0.01100
0.01971, 0.01129
0.02016, 0.01157
0.02060, 0.01185
0.02106, 0.01213
0.02152, 0.01241
0.02198, 0.01270
0.02245, 0.01298
0.02292, 0.01326
0.02340, 0.01354
0.02388, 0.01382
0.02437, 0.01411
0.02486, 0.01439
0.02535, 0.01467
0.02586, 0.01495
0.02636, 0.01523
0.02687, 0.01551
0.02739, 0.01579
0.02791, 0.01607
0.02843, 0.01635
0.02896, 0.01663
0.02950, 0.01691
0.03004, 0.01719
0.03058, 0.01747
0.03113, 0.01775
0.03169, 0.01803
0.03225, 0.01830
0.03281, 0.01858
0.03338, 0.01886
0.03395, 0.01914
0.03453, 0.01942
0.03511, 0.01969
0.03570, 0.01997
0.03629, 0.02025
0.03688, 0.02052
0.03749, 0.02080
0.03809, 0.02108
0.03870, 0.02135
0.03932, 0.02163
0.03994, 0.02190
0.04056, 0.02218
0.04119, 0.02245
0.04182, 0.02273
0.04246, 0.02300
0.04311, 0.02327
0.04375, 0.02355
0.04441, 0.02382
0.04506, 0.02409
0.04572, 0.02436
0.04639, 0.02464
0.04706, 0.02491
0.04774, 0.02518
0.04842, 0.02545
0.04910, 0.02572
0.04979, 0.02599
0.05048, 0.02626
0.05118, 0.02653
0.05188, 0.02680
0.05259, 0.02707
0.05330, 0.02733
0.05402, 0.02760
0.05474, 0.02787
0.05547, 0.02814
0.05620, 0.02840
0.05693, 0.02867
0.05767, 0.02893
0.05842, 0.02920
0.05916, 0.02946
0.05992, 0.02973
0.06067, 0.02999
0.06143, 0.03025
0.06220, 0.03052
0.06297, 0.03078
0.06375, 0.03104
0.06453, 0.03130
0.06531, 0.03156
0.06610, 0.03182
0.06689, 0.03208
0.06769, 0.03234
0.06849, 0.03260
0.06930, 0.03286
0.07011, 0.03312
0.07092, 0.03337
0.07174, 0.03363
0.07256, 0.03389
0.07339, 0.03414
0.07423, 0.03440
0.07506, 0.03465
0.07590, 0.03490
0.07675, 0.03516
0.07760, 0.03541
0.07845, 0.03566
0.07931, 0.03591
0.08017, 0.03616
0.08104, 0.03641
0.08191, 0.03666
0.08279, 0.03691
0.08367, 0.03716
0.08455, 0.03741
0.08544, 0.03766
0.08633, 0.03790
0.08723, 0.03815
0.08813, 0.03839
0.08904, 0.03864
0.08995, 0.03888
0.09086, 0.03912
0.09178, 0.03937
0.09270, 0.03961
0.09363, 0.03985
0.09456, 0.04009
0.09549, 0.04033
0.09643, 0.04057
0.09737, 0.04081
0.09832, 0.04104
0.09927, 0.04128
0.10023, 0.04151
0.10119, 0.04175
0.10215, 0.04198
0.10312, 0.04222
0.10409, 0.04245
0.10507, 0.04268
0.10605, 0.04291
0.10703, 0.04314
0.10802, 0.04337
0.10901, 0.04360
0.11001, 0.04383
0.11101, 0.04406
0.11201, 0.04428
0.11302, 0.04451
0.11404, 0.04473
0.11505, 0.04496
0.11607, 0.04518
0.11710, 0.04540
0.11812, 0.04562
0.11916, 0.04584
0.12019, 0.04606
0.12123, 0.04628
0.12228, 0.04650
0.12332, 0.04672
0.12438, 0.04693
0.12543, 0.04715
0.12649, 0.04736
0.12756, 0.04758
0.12862, 0.04779
0.12969, 0.04800
0.13077, 0.04821
0.13185, 0.04842
0.13293, 0.04863
0.13402, 0.04884
0.13511, 0.04904
0.13620, 0.04925
0.13730, 0.04945
0.13840, 0.04966
0.13951, 0.04986
0.14062, 0.05006
0.14173, 0.05026
0.14284, 0.05046
0.14396, 0.05066
0.14509, 0.05086
0.14622, 0.05106
0.14735, 0.05125
0.14848, 0.05145
0.14962, 0.05164
0.15076, 0.05183
0.15191, 0.05203
0.15306, 0.05222
0.15421, 0.05241
0.15537, 0.05259
0.15653, 0.05278
0.15769, 0.05297
0.15886, 0.05315
0.16003, 0.05334
0.16121, 0.05352
0.16239, 0.05370
0.16357, 0.05388
0.16475, 0.05406
0.16594, 0.05424
0.16713, 0.05442
0.16833, 0.05460
0.16953, 0.05477
0.17073, 0.05495
0.17194, 0.05512
0.17315, 0.05529
0.17436, 0.05546
0.17558, 0.05563
0.17679, 0.05580
0.17802, 0.05597
0.17924, 0.05613
0.18047, 0.05630
0.18171, 0.05646
0.18294, 0.05662
0.18418, 0.05678
0.18543, 0.05694
0.18667, 0.05710
0.18792, 0.05726
0.18918, 0.05742
0.19043, 0.05757
0.19169, 0.05772
0.19295, 0.05788
0.19422, 0.05803
0.19549, 0.05818
0.19676, 0.05833
0.19804, 0.05848
0.19931, 0.05862
0.20060, 0.05877
0.20188, 0.05891
0.20317, 0.05905
0.20446, 0.05919
0.20575, 0.05933
0.20705, 0.05947
0.20835, 0.05961
0.20966, 0.05975
0.21096, 0.05988
0.21227, 0.06001
0.21358, 0.06015
0.21490, 0.06028
0.21622, 0.06041
0.21754, 0.06053
0.21886, 0.06066
0.22019, 0.06079
0.22152, 0.06091
0.22285, 0.06103
0.22419, 0.06115
0.22553, 0.06127
0.22687, 0.06139
0.22821, 0.06151
0.22956, 0.06162
0.23091, 0.06174
0.23226, 0.06185
0.23362, 0.06196
0.23498, 0.06207
0.23634, 0.06218
0.23770, 0.06229
0.23907, 0.06240
0.24044, 0.06250
0.24181, 0.06260
0.24319, 0.06271
0.24456, 0.06281
0.24594, 0.06290
0.24733, 0.06300
0.24871, 0.06310
0.25010, 0.06319
0.25149, 0.06329
0.25288, 0.06338
0.25428, 0.06347
0.25568, 0.06356
0.25708, 0.06364
0.25848, 0.06373
0.25989, 0.06381
0.26130, 0.06390
0.26271, 0.06398
0.26412, 0.06406
0.26554, 0.06414
0.26696, 0.06421
0.26838, 0.06429
0.26980, 0.06436
0.27122, 0.06444
0.27265, 0.06451
0.27408, 0.06458
0.27551, 0.06465
0.27695, 0.06471
0.27838, 0.06478
0.27982, 0.06484
0.28126, 0.06490
0.28271, 0.06496
0.28415, 0.06502
0.28560, 0.06508
0.28705, 0.06514
0.28850, 0.06519
0.28995, 0.06525
0.29141, 0.06530
0.29286, 0.06535
0.29432, 0.06540
0.29578, 0.06544
0.29725, 0.06549
0.29871, 0.06553
0.30018, 0.06558
0.30165, 0.06562
0.30312, 0.06566
0.30459, 0.06570
0.30607, 0.06573
0.30754, 0.06577
0.30902, 0.06580
0.31050, 0.06584
0.31199, 0.06587
0.31347, 0.06590
0.31496, 0.06593
0.31644, 0.06595
0.31793, 0.06598
0.31942, 0.06600
0.32092, 0.06602
0.32241, 0.06604
0.32391, 0.06606
0.32540, 0.06608
0.32689, 0.06610
0.32838, 0.06611
0.32986, 0.06613
0.33134, 0.06614
0.33282, 0.06615
0.33430, 0.06617
0.33577, 0.06618
0.33725, 0.06619
0.33873, 0.06620
0.34022, 0.06621
0.34170, 0.06621
0.34318, 0.06622
0.34467, 0.06623
0.34616, 0.06624
0.34765, 0.06624
0.34914, 0.06625
0.35064, 0.06625
0.35213, 0.06626
0.35363, 0.06626
0.35513, 0.06626
0.35663, 0.06626
0.35814, 0.06627
0.35964, 0.06627
0.36115, 0.06627
0.36265, 0.06627
0.36416, 0.06627
0.36567, 0.06627
0.36719, 0.06626
0.36870, 0.06626
0.37022, 0.06626
0.37173, 0.06625
0.37325, 0.06625
0.37477, 0.06624
0.37629, 0.06624
0.37781, 0.06623
0.37934, 0.06622
0.38086, 0.06621
0.38239, 0.06620
0.38392, 0.06620
0.38545, 0.06619
0.38698, 0.06617
0.38851, 0.06616
0.39005, 0.06615
0.39158, 0.06614
0.39312, 0.06612
0.39465, 0.06611
0.39619, 0.06609
0.39773, 0.06608
0.39927, 0.06606
0.40082, 0.06605
0.40236, 0.06603
0.40390, 0.06601
0.40545, 0.06599
0.40700, 0.06597
0.40854, 0.06595
0.41009, 0.06593
0.41164, 0.06591
0.41319, 0.06588
0.41475, 0.06586
0.41630, 0.06583
0.41785, 0.06581
0.41941, 0.06578
0.42096, 0.06576
0.42252, 0.06573
0.42408, 0.06570
0.42564, 0.06567
0.42720, 0.06565
0.42876, 0.06562
0.43032, 0.06558
0.43188, 0.06555
0.43344, 0.06552
0.43501, 0.06549
0.43657, 0.06545
0.43814, 0.06542
0.43970, 0.06538
0.44127, 0.06535
0.44284, 0.06531
0.44440, 0.06527
0.44597, 0.06524
0.44754, 0.06520
0.44911, 0.06516
0.45068, 0.06512
0.45226, 0.06508
0.45383, 0.06504
0.45540, 0.06499
0.45697, 0.06495
0.45855, 0.06491
0.46012, 0.06486
0.46170, 0.06482
0.46327, 0.06477
0.46485, 0.06472
0.46642, 0.06467
0.46800, 0.06463
0.46958, 0.06458
0.47116, 0.06453
0.47273, 0.06448
0.47431, 0.06442
0.47589, 0.06437
0.47747, 0.06432
0.47905, 0.06426
0.48063, 0.06421
0.48221, 0.06415
0.48379, 0.06410
0.48537, 0.06404
0.48695, 0.06398
0.48854, 0.06392
0.49012, 0.06387
0.49170, 0.06381
0.49328, 0.06374
0.49486, 0.06368
0.49645, 0.06362
0.49803, 0.06356
0.49961, 0.06349
0.50120, 0.06343
0.50278, 0.06336
0.50436, 0.06330
0.50595, 0.06323
0.50753, 0.06316
0.50912, 0.06309
0.51070, 0.06302
0.51228, 0.06295
0.51387, 0.06288
0.51545, 0.06281
0.51704, 0.06274
0.51862, 0.06266
0.52020, 0.06259
0.52179, 0.06251
0.52337, 0.06244
0.52495, 0.06236
0.52654, 0.06228
0.52812, 0.06220
0.52971, 0.06212
0.53129, 0.06204
0.53287, 0.06196
0.53446, 0.06188
0.53604, 0.06180
0.53762, 0.06171
0.53920, 0.06163
0.54079, 0.06154
0.54237, 0.06146
0.54395, 0.06137
0.54553, 0.06128
0.54711, 0.06119
0.54869, 0.06110
0.55027, 0.06101
0.55185, 0.06092
0.55343, 0.06083
0.55501, 0.06073
0.55659, 0.06064
0.55817, 0.06054
0.55975, 0.06045
0.56133, 0.06035
0.56290, 0.06025
0.56448, 0.06015
0.56606, 0.06005
0.56763, 0.05995
0.56921, 0.05985
0.57079, 0.05975
0.57236, 0.05964
0.57393, 0.05954
0.57551, 0.05943
0.57708, 0.05933
0.57865, 0.05922
0.58022, 0.05911
0.58179, 0.05900
0.58336, 0.05889
0.58493, 0.05878
0.58650, 0.05867
0.58807, 0.05855
0.58964, 0.05844
0.59120, 0.05832
0.59277, 0.05821
0.59433, 0.05809
0.59590, 0.05797
0.59746, 0.05785
0.59902, 0.05773
0.60059, 0.05761
0.60215, 0.05749
0.60371, 0.05736
