=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00467, -0.00467
0.06667, 0.00143, -0.00468
0.13333, 0.00632, -0.00479
0.20000, 0.00991, -0.00509
0.26667, 0.01209, -0.00568
0.66667, 0.00947, -0.00658
0.75000, 0.00550, -0.00769
0.83333, 0.00073, -0.00884
0.91667, -0.00462, -0.00979
1.00000, -0.01033, -0.01033

=== Upper Surface ===
0.00000, -0.00467
-0.00004, -0.00439
-0.00005, -0.00411
-0.00006, -0.00383
-0.00007, -0.00355
-0.00008, -0.00327
-0.00008, -0.00299
-0.00007, -0.00271
-0.00006, -0.00243
-0.00005, -0.00215
-0.00003, -0.00187
-0.00001, -0.00159
0.00002, -0.00131
0.00006, -0.00103
0.00010, -0.00075
0.00014, -0.00047
0.00019, -0.00019
0.00025, 0.00009
0.00031, 0.00037
0.00037, 0.00065
0.00044, 0.00093
0.00051, 0.00121
0.00059, 0.00149
0.00068, 0.00178
0.00077, 0.00206
0.00086, 0.00234
0.00096, 0.00262
0.00107, 0.00290
0.00117, 0.00318
0.00129, 0.00347
0.00141, 0.00375
0.00153, 0.00403
0.00166, 0.00431
0.00180, 0.00459
0.00194, 0.00488
0.00208, 0.00516
0.00223, 0.00544
0.00238, 0.00572
0.00254, 0.00600
0.00271, 0.00629
0.00288, 0.00657
0.00305, 0.00685
0.00323, 0.00714
0.00341, 0.00742
0.00360, 0.00770
0.00380, 0.00798
0.00400, 0.00827
0.00420, 0.00855
0.00441, 0.00883
0.00462, 0.00912
0.00484, 0.00940
0.00507, 0.00968
0.00530, 0.00996
0.00553, 0.01025
0.00577, 0.01053
0.00601, 0.01081
0.00626, 0.01110
0.00652, 0.01138
0.00678, 0.01166
0.00704, 0.01195
0.00731, 0.01223
0.00758, 0.01251
0.00786, 0.01280
0.00814, 0.01308
0.00843, 0.01336
0.00873, 0.01365
0.00902, 0.01393
0.00933, 0.01421
0.00964, 0.01450
0.00995, 0.01478
0.01027, 0.01506
0.01059, 0.01534
0.01092, 0.01563
0.01125, 0.01591
0.01159, 0.01619
0.01193, 0.01648
0.01228, 0.01676
0.01263, 0.01704
0.01299, 0.01732
0.01335, 0.01761
0.01372, 0.01789
0.01409, 0.01817
0.01447, 0.01845
0.01485, 0.01874
0.01524, 0.01902
0.01563, 0.01930
0.01603, 0.01958
0.01643, 0.01986
0.01684, 0.02015
0.01725, 0.02043
0.01767, 0.02071
0.01809, 0.02099
0.01852, 0.02127
0.01895, 0.02155
0.01938, 0.02183
0.01982, 0.02211
0.02027, 0.02239
0.02072, 0.02267
0.02118, 0.02295
0.02164, 0.02324
0.02210, 0.02351
0.02257, 0.02379
0.02305, 0.02407
0.02353, 0.02435
0.02401, 0.02463
0.02450, 0.02491
0.02499, 0.02519
0.02549, 0.02547
0.02600, 0.02575
0.02651, 0.02603
0.02702, 0.02630
0.02754, 0.02658
0.02806, 0.02686
0.02859, 0.02714
0.02912, 0.02741
