=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00184, -0.00184
0.06667, 0.00397, -0.00214
0.13333, 0.00843, -0.00268
0.20000, 0.01164, -0.00336
0.26667, 0.01371, -0.00406
0.66667, 0.01134, -0.00471
0.75000, 0.00794, -0.00525
0.83333, 0.00391, -0.00566
0.91667, -0.00076, -0.00593
1.00000, -0.00607, -0.00607

=== Upper Surface ===
0.00000, -0.00184
-0.00004, -0.00156
-0.00005, -0.00128
-0.00006, -0.00100
-0.00007, -0.00072
-0.00007, -0.00044
-0.00007, -0.00017
-0.00007, 0.00011
-0.00006, 0.00039
-0.00004, 0.00067
-0.00002, 0.00095
0.00000, 0.00123
0.00003, 0.00151
0.00007, 0.00179
0.00011, 0.00207
0.00015, 0.00235
0.00020, 0.00263
0.00026, 0.00291
0.00032, 0.00320
0.00038, 0.00348
0.00045, 0.00376
0.00053, 0.00404
0.00061, 0.00432
0.00069, 0.00460
0.00078, 0.00488
0.00088, 0.00516
0.00098, 0.00544
0.00108, 0.00572
0.00119, 0.00601
0.00131, 0.00629
0.00143, 0.00657
0.00155, 0.00685
0.00168, 0.00713
0.00182, 0.00741
0.00196, 0.00770
0.00210, 0.00798
0.00225, 0.00826
0.00241, 0.00854
0.00257, 0.00882
0.00273, 0.00911
0.00290, 0.00939
0.00308, 0.00967
0.00326, 0.00995
0.00344, 0.01024
0.00363, 0.01052
0.00383, 0.01080
0.00403, 0.01108
0.00423, 0.01136
0.00444, 0.01165
0.00466, 0.01193
0.00488, 0.01221
0.00510, 0.01249
0.00533, 0.01278
0.00557, 0.01306
0.00581, 0.01334
0.00605, 0.01362
0.00630, 0.01391
0.00656, 0.01419
0.00682, 0.01447
0.00708, 0.01475
0.00735, 0.01504
0.00763, 0.01532
0.00791, 0.01560
0.00819, 0.01588
0.00848, 0.01617
0.00878, 0.01645
0.00908, 0.01673
0.00938, 0.01701
0.00969, 0.01730
0.01000, 0.01758
0.01032, 0.01786
0.01065, 0.01814
0.01098, 0.01842
0.01131, 0.01871
0.01165, 0.01899
0.01200, 0.01927
0.01235, 0.01955
0.01270, 0.01983
0.01306, 0.02011
0.01342, 0.02040
0.01379, 0.02068
0.01417, 0.02096
0.01454, 0.02124
0.01493, 0.02152
0.01532, 0.02180
0.01571, 0.02208
0.01611, 0.02236
0.01651, 0.02264
0.01692, 0.02292
0.01733, 0.02320
0.01775, 0.02348
0.01817, 0.02376
0.01860, 0.02404
0.01903, 0.02432
0.01947, 0.02460
0.01991, 0.02488
0.02036, 0.02516
0.02081, 0.02544
0.02127, 0.02572
0.02173, 0.02600
0.02220, 0.02627
0.02267, 0.02655
0.02315, 0.02683
0.02363, 0.02711
0.02412, 0.02738
0.02461, 0.02766
0.02510, 0.02794
0.02560, 0.02822
0.02611, 0.02849
0.02662, 0.02877
0.02714, 0.02904
0.02766, 0.02932
0.02818, 0.02959
0.02871, 0.02987
0.02925, 0.03014
0.02979, 0.03042
0.03033, 0.03069
0.03088, 0.03097
0.03143, 0.03124
0.03199, 0.03151
0.03255, 0.03179
0.03312, 0.03206
0.03369, 0.03233
0.03427, 0.03260
0.03485, 0.03288
0.03544, 0.03315
0.03603, 0.03342
0.03663, 0.03369
0.03723, 0.03396
0.03784, 0.03423
0.03845, 0.03450
0.03906, 0.03477
0.03968, 0.03504
0.04031, 0.03530
0.04094, 0.03557
0.04157, 0.03584
0.04221, 0.03611
0.04286, 0.03637
0.04350, 0.03664
0.04416, 0.03691
0.04482, 0.03717
0.04548, 0.03744
0.04614, 0.03770
0.04682, 0.03796
0.04749, 0.03823
0.04817, 0.03849
0.04886, 0.03875
0.04955, 0.03902
0.05024, 0.03928
0.05094, 0.03954
0.05165, 0.03980
0.05236, 0.04006
0.05307, 0.04032
0.05379, 0.04058
0.05451, 0.04084
0.05524, 0.04109
0.05597, 0.04135
0.05670, 0.04161
0.05744, 0.04187
0.05819, 0.04212
0.05894, 0.04238
0.05969, 0.04263
0.06045, 0.04289
0.06121, 0.04314
0.06198, 0.04339
0.06275, 0.04364
0.06353, 0.04390
0.06431, 0.04415
0.06510, 0.04440
0.06589, 0.04465
0.06668, 0.04490
0.06748, 0.04514
0.06829, 0.04539
0.06909, 0.04564
0.06991, 0.04589
0.07072, 0.04613
0.07154, 0.04638
0.07237, 0.04662
0.07320, 0.04687
0.07403, 0.04711
0.07487, 0.04735
0.07571, 0.04759
0.07656, 0.04783
0.07741, 0.04807
0.07827, 0.04831
0.07913, 0.04855
0.07999, 0.04879
0.08086, 0.04903
0.08174, 0.04926
0.08261, 0.04950
0.08350, 0.04974
0.08438, 0.04997
0.08527, 0.05020
0.08617, 0.05044
0.08707, 0.05067
0.08797, 0.05090
0.08888, 0.05113
0.08979, 0.05136
0.09070, 0.05159
0.09162, 0.05182
0.09255, 0.05204
0.09348, 0.05227
0.09441, 0.05249
0.09535, 0.05272
0.09629, 0.05294
0.09723, 0.05317
0.09818, 0.05339
0.09913, 0.05361
0.10009, 0.05383
0.10105, 0.05405
0.10202, 0.05427
0.10299, 0.05448
0.10396, 0.05470
0.10494, 0.05492
0.10592, 0.05513
0.10691, 0.05534
0.10790, 0.05556
0.10889, 0.05577
0.10989, 0.05598
0.11089, 0.05619
0.11190, 0.05640
0.11291, 0.05661
0.11392, 0.05682
0.11494, 0.05702
0.11596, 0.05723
0.11699, 0.05743
0.11801, 0.05764
0.11905, 0.05784
0.12009, 0.05804
0.12113, 0.05824
0.12217, 0.05844
0.12322, 0.05864
0.12427, 0.05883
0.12533, 0.05903
0.12639, 0.05923
0.12746, 0.05942
0.12852, 0.05961
0.12960, 0.05981
0.13067, 0.06000
0.13175, 0.06019
0.13284, 0.06038
0.13392, 0.06056
0.13501, 0.06075
0.13611, 0.06094
0.13721, 0.06112
0.13831, 0.06131
0.13942, 0.06149
0.14053, 0.06167
0.14164, 0.06185
0.14276, 0.06203
0.14388, 0.06221
0.14500, 0.06238
0.14613, 0.06256
0.14726, 0.06273
0.14840, 0.06291
0.14954, 0.06308
0.15068, 0.06325
0.15183, 0.06342
0.15297, 0.06359
0.15413, 0.06376
0.15529, 0.06393
0.15645, 0.06409
0.15761, 0.06426
0.15878, 0.06442
0.15995, 0.06458
0.16112, 0.06474
0.16230, 0.06490
0.16348, 0.06506
0.16467, 0.06522
0.16586, 0.06537
0.16705, 0.06553
0.16824, 0.06568
0.16944, 0.06583
0.17064, 0.06598
0.17185, 0.06613
0.17306, 0.06628
0.17427, 0.06643
0.17549, 0.06658
0.17671, 0.06672
0.17793, 0.06686
0.17915, 0.06701
0.18038, 0.06715
0.18162, 0.06729
0.18285, 0.06743
0.18409, 0.06756
0.18533, 0.06770
0.18658, 0.06783
0.18783, 0.06797
0.18908, 0.06810
0.19033, 0.06823
0.19159, 0.06836
0.19285, 0.06849
0.19412, 0.06861
0.19538, 0.06874
0.19665, 0.06886
0.19793, 0.06899
0.19920, 0.06911
0.20048, 0.06923
0.20177, 0.06935
0.20305, 0.06947
0.20434, 0.06958
0.20563, 0.06970
0.20693, 0.06981
0.20822, 0.06992
0.20952, 0.07003
0.21083, 0.07014
0.21213, 0.07025
0.21344, 0.07036
0.21475, 0.07046
0.21606, 0.07057
0.21738, 0.07067
0.21870, 0.07077
0.22002, 0.07087
0.22135, 0.07097
0.22267, 0.07107
0.22400, 0.07116
0.22533, 0.07126
0.22667, 0.07135
0.22801, 0.07144
0.22935, 0.07154
0.23069, 0.07162
0.23204, 0.07171
0.23338, 0.07180
0.23473, 0.07189
0.23609, 0.07197
0.23744, 0.07205
0.23880, 0.07213
0.24016, 0.07222
0.24152, 0.07229
0.24289, 0.07237
0.24425, 0.07245
0.24562, 0.07252
0.24700, 0.07260
0.24837, 0.07267
0.24975, 0.07274
0.25113, 0.07281
0.25251, 0.07288
0.25389, 0.07295
0.25528, 0.07302
0.25667, 0.07308
0.25806, 0.07314
0.25945, 0.07321
0.26085, 0.07327
0.26224, 0.07333
0.26364, 0.07339
0.26505, 0.07345
0.26645, 0.07350
0.26786, 0.07356
0.26927, 0.07361
0.27068, 0.07366
0.27209, 0.07372
0.27351, 0.07377
0.27492, 0.07381
0.27634, 0.07386
0.27777, 0.07391
0.27919, 0.07395
0.28062, 0.07400
0.28205, 0.07404
0.28348, 0.07408
0.28491, 0.07412
0.28635, 0.07416
0.28778, 0.07420
0.28922, 0.07424
0.29067, 0.07427
0.29211, 0.07431
0.29356, 0.07434
0.29500, 0.07437
0.29645, 0.07440
0.29791, 0.07443
0.29936, 0.07446
0.30082, 0.07449
0.30228, 0.07451
0.30374, 0.07454
0.30520, 0.07456
0.30666, 0.07458
0.30813, 0.07460
0.30960, 0.07462
0.31107, 0.07464
0.31254, 0.07466
0.31401, 0.07468
0.31549, 0.07469
0.31696, 0.07470
0.31844, 0.07472
0.31992, 0.07473
0.32141, 0.07474
0.32289, 0.07475
0.32438, 0.07475
0.32586, 0.07476
0.32735, 0.07476
0.32884, 0.07477
0.33032, 0.07477
0.33181, 0.07477
0.33329, 0.07477
0.33478, 0.07477
0.33627, 0.07477
0.33776, 0.07477
0.33925, 0.07477
0.34074, 0.07476
0.34224, 0.07476
0.34373, 0.07475
0.34523, 0.07475
0.34673, 0.07474
0.34823, 0.07473
0.34974, 0.07472
0.35124, 0.07471
0.35275, 0.07470
0.35426, 0.07469
0.35577, 0.07468
0.35728, 0.07466
0.35879, 0.07465
0.36031, 0.07463
0.36182, 0.07462
0.36334, 0.07460
0.36486, 0.07458
0.36638, 0.07456
0.36791, 0.07454
0.36943, 0.07452
0.37096, 0.07450
0.37248, 0.07448
0.37401, 0.07445
0.37554, 0.07443
0.37707, 0.07440
0.37861, 0.07437
0.38014, 0.07434
0.38168, 0.07432
0.38321, 0.07429
0.38475, 0.07425
0.38629, 0.07422
0.38783, 0.07419
0.38938, 0.07416
0.39092, 0.07412
0.39246, 0.07408
0.39401, 0.07405
0.39556, 0.07401
0.39710, 0.07397
0.39865, 0.07393
0.40020, 0.07389
0.40175, 0.07385
0.40331, 0.07381
0.40486, 0.07376
0.40641, 0.07372
0.40797, 0.07367
0.40953, 0.07362
0.41108, 0.07358
0.41264, 0.07353
0.41420, 0.07348
0.41576, 0.07343
0.41732, 0.07338
0.41888, 0.07332
0.42045, 0.07327
0.42201, 0.07321
0.42357, 0.07316
0.42514, 0.07310
0.42670, 0.07304
0.42827, 0.07299
0.42984, 0.07293
0.43141, 0.07287
0.43298, 0.07280
0.43454, 0.07274
0.43611, 0.07268
0.43769, 0.07261
0.43926, 0.07255
0.44083, 0.07248
0.44240, 0.07241
0.44397, 0.07235
0.44555, 0.07228
0.44712, 0.07221
0.44870, 0.07214
0.45027, 0.07206
0.45185, 0.07199
0.45342, 0.07192
0.45500, 0.07184
0.45657, 0.07177
0.45815, 0.07169
0.45973, 0.07161
0.46131, 0.07153
0.46288, 0.07145
0.46446, 0.07137
0.46604, 0.07129
0.46762, 0.07121
0.46920, 0.07113
0.47078, 0.07104
0.47236, 0.07096
0.47394, 0.07087
0.47552, 0.07079
0.47710, 0.07070
0.47868, 0.07061
0.48026, 0.07052
0.48184, 0.07043
0.48342, 0.07034
0.48500, 0.07025
0.48658, 0.07016
0.48816, 0.07006
0.48974, 0.06997
0.49133, 0.06987
0.49291, 0.06978
0.49449, 0.06968
0.49607, 0.06958
0.49765, 0.06949
0.49923, 0.06939
0.50081, 0.06929
0.50239, 0.06919
0.50397, 0.06909
0.50555, 0.06898
0.50713, 0.06888
0.50871, 0.06878
0.51029, 0.06867
0.51187, 0.06857
0.51345, 0.06846
0.51503, 0.06835
0.51661, 0.06825
0.51819, 0.06814
0.51977, 0.06803
0.52135, 0.06792
0.52293, 0.06781
0.52451, 0.06770
0.52608, 0.06759
0.52766, 0.06747
0.52924, 0.06736
0.53081, 0.06725
0.53239, 0.06713
0.53397, 0.06701
0.53554, 0.06690
0.53712, 0.06678
0.53869, 0.06666
0.54027, 0.06655
0.54184, 0.06643
0.54341, 0.06631
0.54499, 0.06619
0.54656, 0.06607
0.54813, 0.06594
0.54970, 0.06582
0.55127, 0.06570
0.55284, 0.06558
0.55441, 0.06545
0.55598, 0.06533
0.55755, 0.06520
0.55912, 0.06508
0.56069, 0.06495
0.56226, 0.06482
0.56382, 0.06469
0.56539, 0.06456
0.56695, 0.06444
0.56852, 0.06431
0.57008, 0.06418
0.57164, 0.06404
0.57321, 0.06391
0.57477, 0.06378
0.57633, 0.06365
0.57789, 0.06351
0.57945, 0.06338
0.58101, 0.06324
0.58257, 0.06311
0.58412, 0.06297
0.58568, 0.06284
0.58724, 0.06270
0.58879, 0.06256
0.59034, 0.06242
0.59190, 0.06228
0.59345, 0.06215
0.59500, 0.06200
0.59655, 0.06186
0.59810, 0.06172
0.59965, 0.06158
0.60120, 0.06144
0.60274, 0.06130
0.60429, 0.06115
0.60584, 0.06101
0.60738, 0.06086
0.60892, 0.06072
0.61046, 0.06057
0.61200, 0.06042
0.61354, 0.06028
0.61508, 0.06013
0.61662, 0.05998
0.61816, 0.05983
0.61969, 0.05968
0.62123, 0.05953
0.62276, 0.05938
0.62429, 0.05923
0.62582, 0.05908
0.62735, 0.05893
0.62888, 0.05877
0.63041, 0.05862
0.63194, 0.05846
0.63346, 0.05831
0.63499, 0.05815
0.63651, 0.05800
0.63803, 0.05784
0.63955, 0.05768
0.64107, 0.05753
0.64259, 0.05737
0.64410, 0.05721
0.64562, 0.05705
0.64713, 0.05689
0.64865, 0.05673
0.65018, 0.05656
0.65179, 0.05640
0.65369, 0.05622
0.65636, 0.05597
0.66048, 0.05547
0.66619, 0.05432
0.67230, 0.05236
0.67673, 0.05036
0.67826, 0.04946
0.67693, 0.04984
0.67398, 0.05061
0.67139, 0.05099
0.67036, 0.05098
0.67071, 0.05083
0.67182, 0.05065
0.67320, 0.05046
0.67466, 0.05027
0.67613, 0.05008
0.67761, 0.04988
0.67908, 0.04969
