airfoil_points_0693
1.000000 0.012996
0.999748 0.013041
0.998993 0.013177
0.997736 0.013402
0.995977 0.013715
0.993719 0.014112
0.990964 0.014591
0.987715 0.015148
0.983974 0.015778
0.979746 0.016476
0.975036 0.017238
0.969846 0.018057
0.964184 0.018930
0.958054 0.019849
0.951463 0.020810
0.944418 0.021808
0.936925 0.022839
0.928992 0.023897
0.920627 0.024980
0.911838 0.026084
0.902635 0.027209
0.893027 0.028352
0.883022 0.029514
0.872632 0.030696
0.861867 0.031901
0.850737 0.033133
0.839255 0.034396
0.827430 0.035697
0.815276 0.037045
0.802805 0.038449
0.790028 0.039919
0.776960 0.041470
0.763613 0.043114
0.750000 0.044867
0.736136 0.046731
0.722033 0.048676
0.707708 0.050668
0.693173 0.052671
0.678443 0.054644
0.663534 0.056979
0.648460 0.058681
0.633237 0.060273
0.617879 0.061817
0.602403 0.063313
0.586824 0.064756
0.571157 0.066143
0.555419 0.067468
0.539625 0.068726
0.523791 0.069914
0.507933 0.071029
0.492067 0.072068
0.476209 0.073033
0.460375 0.073926
0.444581 0.074751
0.428843 0.075513
0.413176 0.076220
0.397597 0.076877
0.382121 0.077493
0.366763 0.078073
0.351540 0.078622
0.336466 0.079141
0.321557 0.079629
0.306827 0.080083
0.292292 0.080501
0.277967 0.080884
0.263864 0.081231
0.250000 0.081536
0.236387 0.081785
0.223040 0.081964
0.209972 0.082061
0.197195 0.082065
0.184724 0.081965
0.172570 0.081749
0.160745 0.081404
0.149263 0.080923
0.138133 0.080299
0.127368 0.079528
0.116978 0.078607
0.106973 0.077535
0.097365 0.076313
0.088162 0.074944
0.079373 0.073430
0.071008 0.071779
0.063075 0.069995
0.055582 0.068085
0.048537 0.066059
0.041946 0.063924
0.035816 0.061689
0.030154 0.059364
0.024964 0.056958
0.020254 0.054481
0.016026 0.051942
0.012285 0.049348
0.009036 0.046710
0.006281 0.044034
0.004023 0.041330
0.002264 0.038606
0.001007 0.035875
0.000252 0.033183
0.000000 0.031239
0.000252 0.027208
0.001007 0.024548
0.002264 0.021886
0.004023 0.019269
0.006281 0.016707
0.009036 0.014200
0.012285 0.011747
0.016026 0.009346
0.020254 0.006995
0.024964 0.004691
0.030154 0.002429
0.035816 0.000206
0.041946 -0.001980
0.048537 -0.004135
0.055582 -0.006260
0.063075 -0.008359
0.071008 -0.010432
0.079373 -0.012482
0.088162 -0.014507
0.097365 -0.016507
0.106973 -0.018479
0.116978 -0.020420
0.127368 -0.022324
0.138133 -0.024186
0.149263 -0.025997
0.160745 -0.027749
0.172570 -0.029432
0.184724 -0.031034
0.197195 -0.032543
0.209972 -0.033944
0.223040 -0.035230
0.236387 -0.036389
0.250000 -0.037412
0.263864 -0.038286
0.277967 -0.039004
0.292292 -0.039565
0.306827 -0.039972
0.321557 -0.040228
0.336466 -0.040337
0.351540 -0.040299
0.366763 -0.040118
0.382121 -0.039802
0.397597 -0.039361
0.413176 -0.038807
0.428843 -0.038153
0.444581 -0.037412
0.460375 -0.036598
0.476209 -0.035723
0.492067 -0.034800
0.507933 -0.033837
0.523791 -0.032843
0.539625 -0.031824
0.555419 -0.030784
0.571157 -0.029726
0.586824 -0.028652
0.602403 -0.027565
0.617879 -0.026468
0.633237 -0.025364
0.648460 -0.024258
0.663534 -0.023582
0.678443 -0.022817
0.693173 -0.021989
0.707708 -0.021160
0.722033 -0.020298
0.736136 -0.019374
0.750000 -0.018362
0.763613 -0.017244
0.776960 -0.016031
0.790028 -0.014740
0.802805 -0.013391
0.815276 -0.012002
0.827430 -0.010588
0.839255 -0.009165
0.850737 -0.007746
0.861867 -0.006343
0.872632 -0.004967
0.883022 -0.003628
0.893027 -0.002333
0.902635 -0.001089
0.911838 0.000098
0.920627 0.001224
0.928992 0.002286
0.936925 0.003281
0.944418 0.004207
0.951463 0.005065
0.958054 0.005854
0.964184 0.006575
0.969846 0.007228
0.975036 0.007816
0.979746 0.008340
0.983974 0.008802
0.987715 0.009203
0.990964 0.009547
0.993719 0.009834
0.995977 0.010067
0.997736 0.010246
0.998993 0.010373
0.999748 0.010449
1.000000 0.010471
