airfoil_points_3515
1.000000 0.016558
0.999748 0.016609
0.998993 0.016763
0.997736 0.017018
0.995977 0.017374
0.993719 0.017828
0.990964 0.018380
0.987715 0.019025
0.983974 0.019763
0.979746 0.020589
0.975036 0.021500
0.969846 0.022492
0.964184 0.023562
0.958054 0.024704
0.951463 0.025914
0.944418 0.027188
0.936925 0.028521
0.928992 0.029907
0.920627 0.031342
0.911838 0.032821
0.902635 0.034338
0.893027 0.035889
0.883022 0.037469
0.872632 0.039072
0.861867 0.040694
0.850737 0.042330
0.839255 0.043976
0.827430 0.045627
0.815276 0.047278
0.802805 0.048921
0.790028 0.050549
0.776960 0.052155
0.763613 0.053731
0.750000 0.055270
0.736136 0.056770
0.722033 0.058239
0.707708 0.059690
0.693173 0.061135
0.678443 0.062590
0.663534 0.063496
0.648460 0.061594
0.633237 0.063177
0.617879 0.064794
0.602403 0.066441
0.586824 0.068111
0.571157 0.069796
0.555419 0.071487
0.539625 0.073171
0.523791 0.074833
0.507933 0.076455
0.492067 0.078019
0.476209 0.079502
0.460375 0.080882
0.444581 0.082137
0.428843 0.083246
0.413176 0.084189
0.397597 0.084950
0.382121 0.085515
0.366763 0.085874
0.351540 0.086021
0.336466 0.085957
0.321557 0.085686
0.306827 0.085231
0.292292 0.084593
0.277967 0.083771
0.263864 0.082762
0.250000 0.081570
0.236387 0.080212
0.223040 0.078707
0.209972 0.077076
0.197195 0.075338
0.184724 0.073509
0.172570 0.071597
0.160745 0.069601
0.149263 0.067524
0.138133 0.065366
0.127368 0.063129
0.116978 0.060816
0.106973 0.058432
0.097365 0.055980
0.088162 0.053468
0.079373 0.050899
0.071008 0.048279
0.063075 0.045614
0.055582 0.042908
0.048537 0.040167
0.041946 0.037395
0.035816 0.034598
0.030154 0.031781
0.024964 0.028947
0.020254 0.026102
0.016026 0.023250
0.012285 0.020395
0.009036 0.017542
0.006281 0.014696
0.004023 0.011862
0.002264 0.009050
0.001007 0.006287
0.000252 0.003665
0.000000 0.002042
0.000252 -0.002823
0.001007 -0.005347
0.002264 -0.007915
0.004023 -0.010427
0.006281 -0.012860
0.009036 -0.015205
0.012285 -0.017458
0.016026 -0.019614
0.020254 -0.021671
0.024964 -0.023627
0.030154 -0.025480
0.035816 -0.027227
0.041946 -0.028866
0.048537 -0.030396
0.055582 -0.031814
0.063075 -0.033119
0.071008 -0.034310
0.079373 -0.035385
0.088162 -0.036344
0.097365 -0.037185
0.106973 -0.037909
0.116978 -0.038515
0.127368 -0.039005
0.138133 -0.039378
0.149263 -0.039635
0.160745 -0.039775
0.172570 -0.039796
0.184724 -0.039699
0.197195 -0.039482
0.209972 -0.039144
0.223040 -0.038697
0.236387 -0.038159
0.250000 -0.037552
0.263864 -0.036901
0.277967 -0.036232
0.292292 -0.035561
0.306827 -0.034888
0.321557 -0.034216
0.336466 -0.033548
0.351540 -0.032909
0.366763 -0.032317
0.382121 -0.031778
0.397597 -0.031290
0.413176 -0.030848
0.428843 -0.030444
0.444581 -0.030063
0.460375 -0.029692
0.476209 -0.029315
0.492067 -0.028915
0.507933 -0.028478
0.523791 -0.027989
0.539625 -0.027438
0.555419 -0.026814
0.571157 -0.026112
0.586824 -0.025327
0.602403 -0.024457
0.617879 -0.023502
0.633237 -0.022462
0.648460 -0.021342
0.663534 -0.019731
0.678443 -0.014817
0.693173 -0.013465
0.707708 -0.012081
0.722033 -0.010685
0.736136 -0.009297
0.750000 -0.007937
0.763613 -0.006618
0.776960 -0.005345
0.790028 -0.004116
0.802805 -0.002928
0.815276 -0.001780
0.827430 -0.000671
0.839255 0.000401
0.850737 0.001436
0.861867 0.002433
0.872632 0.003391
0.883022 0.004308
0.893027 0.005185
0.902635 0.006020
0.911838 0.006814
0.920627 0.007566
0.928992 0.008275
0.936925 0.008942
0.944418 0.009567
0.951463 0.010150
0.958054 0.010691
0.964184 0.011191
0.969846 0.011649
0.975036 0.012066
0.979746 0.012442
0.983974 0.012778
0.987715 0.013073
0.990964 0.013329
0.993719 0.013545
0.995977 0.013721
0.997736 0.013857
0.998993 0.013955
0.999748 0.014014
1.000000 0.014031
