airfoil_points_3309
1.000000 -0.026860
0.999748 -0.026805
0.998993 -0.026642
0.997736 -0.026371
0.995977 -0.025992
0.993719 -0.025505
0.990964 -0.024912
0.987715 -0.024212
0.983974 -0.023408
0.979746 -0.022501
0.975036 -0.021491
0.969846 -0.020381
0.964184 -0.019172
0.958054 -0.017866
0.951463 -0.016466
0.944418 -0.014974
0.936925 -0.013392
0.928992 -0.011724
0.920627 -0.009973
0.911838 -0.008141
0.902635 -0.006233
0.893027 -0.004253
0.883022 -0.002204
0.872632 -0.000092
0.861867 0.002079
0.850737 0.004305
0.839255 0.006579
0.827430 0.008896
0.815276 0.011252
0.802805 0.013643
0.790028 0.016064
0.776960 0.018511
0.763613 0.020982
0.750000 0.023470
0.736136 0.025967
0.722033 0.028456
0.707708 0.030918
0.693173 0.033334
0.678443 0.042510
0.663534 0.049096
0.648460 0.051311
0.633237 0.052870
0.617879 0.054276
0.602403 0.055536
0.586824 0.056655
0.571157 0.057640
0.555419 0.058496
0.539625 0.059231
0.523791 0.059851
0.507933 0.060364
0.492067 0.060779
0.476209 0.061106
0.460375 0.061355
0.444581 0.061539
0.428843 0.061670
0.413176 0.061762
0.397597 0.061827
0.382121 0.061878
0.366763 0.061927
0.351540 0.061983
0.336466 0.062054
0.321557 0.062124
0.306827 0.062117
0.292292 0.062025
0.277967 0.061848
0.263864 0.061587
0.250000 0.061237
0.236387 0.060779
0.223040 0.060193
0.209972 0.059463
0.197195 0.058575
0.184724 0.057521
0.172570 0.056305
0.160745 0.054938
0.149263 0.053429
0.138133 0.051787
0.127368 0.050021
0.116978 0.048141
0.106973 0.046153
0.097365 0.044064
0.088162 0.041880
0.079373 0.039609
0.071008 0.037256
0.063075 0.034829
0.055582 0.032335
0.048537 0.029780
0.041946 0.027172
0.035816 0.024518
0.030154 0.021824
0.024964 0.019096
0.020254 0.016340
0.016026 0.013563
0.012285 0.010771
0.009036 0.007969
0.006281 0.005162
0.004023 0.002359
0.002264 -0.000432
0.001007 -0.003189
0.000252 -0.005825
0.000000 -0.007504
0.000252 -0.012194
0.001007 -0.014746
0.002264 -0.017334
0.004023 -0.019869
0.006281 -0.022330
0.009036 -0.024710
0.012285 -0.027006
0.016026 -0.029216
0.020254 -0.031339
0.024964 -0.033372
0.030154 -0.035318
0.035816 -0.037174
0.041946 -0.038941
0.048537 -0.040619
0.055582 -0.042207
0.063075 -0.043708
0.071008 -0.045120
0.079373 -0.046446
0.088162 -0.047685
0.097365 -0.048839
0.106973 -0.049911
0.116978 -0.050900
0.127368 -0.051810
0.138133 -0.052643
0.149263 -0.053403
0.160745 -0.054098
0.172570 -0.054734
0.184724 -0.055320
0.197195 -0.055864
0.209972 -0.056375
0.223040 -0.056843
0.236387 -0.057253
0.250000 -0.057589
0.263864 -0.057832
0.277967 -0.057965
0.292292 -0.057986
0.306827 -0.057898
0.321557 -0.057707
0.336466 -0.057410
0.351540 -0.056942
0.366763 -0.056289
0.382121 -0.055461
0.397597 -0.054473
0.413176 -0.053340
0.428843 -0.052081
0.444581 -0.050714
0.460375 -0.049260
0.476209 -0.047738
0.492067 -0.046169
0.507933 -0.044571
0.523791 -0.042962
0.539625 -0.041360
0.555419 -0.039782
0.571157 -0.038242
0.586824 -0.036756
0.602403 -0.035337
0.617879 -0.034001
0.633237 -0.026598
0.648460 -0.037772
0.663534 -0.041954
0.678443 -0.041874
0.693173 -0.041435
0.707708 -0.041035
0.722033 -0.040658
0.736136 -0.040293
0.750000 -0.039926
0.763613 -0.039548
0.776960 -0.039161
0.790028 -0.038764
0.802805 -0.038360
0.815276 -0.037951
0.827430 -0.037538
0.839255 -0.037124
0.850737 -0.036708
0.861867 -0.036291
0.872632 -0.035873
0.883022 -0.035455
0.893027 -0.035039
0.902635 -0.034624
0.911838 -0.034213
0.920627 -0.033806
0.928992 -0.033405
0.936925 -0.033013
0.944418 -0.032631
0.951463 -0.032260
0.958054 -0.031904
0.964184 -0.031563
0.969846 -0.031241
0.975036 -0.030938
0.979746 -0.030658
0.983974 -0.030402
0.987715 -0.030171
0.990964 -0.029968
0.993719 -0.029793
0.995977 -0.029648
0.997736 -0.029535
0.998993 -0.029453
0.999748 -0.029403
1.000000 -0.029387
