=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00306, -0.00306
0.06667, 0.00187, -0.00424
0.13333, 0.00458, -0.00653
0.20000, 0.00521, -0.00979
0.26667, 0.00401, -0.01377
0.66667, -0.00209, -0.01813
0.75000, -0.00926, -0.02245
0.83333, -0.01669, -0.02626
0.91667, -0.02393, -0.02910
1.00000, -0.03061, -0.03061

=== Upper Surface ===
0.00000, -0.00306
-0.00004, -0.00278
-0.00005, -0.00250
-0.00006, -0.00222
-0.00006, -0.00194
-0.00007, -0.00166
-0.00006, -0.00138
-0.00006, -0.00111
-0.00005, -0.00083
-0.00003, -0.00055
-0.00001, -0.00027
0.00002, 0.00001
0.00005, 0.00029
0.00009, 0.00057
0.00013, 0.00085
0.00018, 0.00113
0.00023, 0.00141
0.00028, 0.00169
0.00035, 0.00197
0.00041, 0.00225
0.00048, 0.00253
0.00056, 0.00281
0.00064, 0.00309
0.00073, 0.00338
0.00082, 0.00366
0.00092, 0.00394
0.00102, 0.00422
0.00113, 0.00450
0.00124, 0.00478
0.00136, 0.00506
0.00148, 0.00534
0.00160, 0.00562
0.00174, 0.00590
0.00187, 0.00618
0.00202, 0.00646
0.00216, 0.00675
0.00232, 0.00703
0.00247, 0.00731
0.00263, 0.00759
0.00280, 0.00787
0.00297, 0.00815
0.00315, 0.00843
0.00333, 0.00871
0.00352, 0.00899
0.00371, 0.00928
0.00391, 0.00956
0.00411, 0.00984
0.00432, 0.01012
0.00453, 0.01040
0.00475, 0.01068
0.00497, 0.01096
0.00520, 0.01124
0.00543, 0.01152
0.00567, 0.01180
0.00591, 0.01209
0.00616, 0.01237
0.00641, 0.01265
0.00667, 0.01293
0.00694, 0.01321
0.00720, 0.01349
0.00748, 0.01377
0.00775, 0.01405
0.00804, 0.01433
0.00832, 0.01461
0.00862, 0.01489
0.00892, 0.01517
0.00922, 0.01545
0.00953, 0.01573
0.00984, 0.01601
0.01016, 0.01629
0.01048, 0.01657
0.01081, 0.01685
0.01114, 0.01713
0.01148, 0.01741
0.01182, 0.01769
0.01217, 0.01796
0.01252, 0.01824
0.01288, 0.01852
0.01325, 0.01880
0.01361, 0.01908
0.01399, 0.01936
0.01436, 0.01963
0.01475, 0.01991
0.01514, 0.02019
0.01553, 0.02047
0.01593, 0.02074
0.01633, 0.02102
0.01674, 0.02130
0.01715, 0.02157
0.01757, 0.02185
0.01799, 0.02213
0.01842, 0.02240
0.01885, 0.02268
0.01929, 0.02295
0.01973, 0.02323
0.02018, 0.02350
0.02063, 0.02378
0.02109, 0.02405
0.02155, 0.02432
0.02202, 0.02460
0.02249, 0.02487
0.02297, 0.02514
0.02345, 0.02541
0.02394, 0.02569
0.02443, 0.02596
0.02493, 0.02623
0.02543, 0.02650
0.02594, 0.02677
0.02645, 0.02704
0.02696, 0.02731
0.02748, 0.02758
0.02801, 0.02785
0.02854, 0.02812
0.02908, 0.02839
0.02962, 0.02866
0.03017, 0.02893
0.03072, 0.02919
0.03127, 0.02946
0.03183, 0.02973
0.03240, 0.02999
0.03297, 0.03026
0.03354, 0.03052
0.03412, 0.03079
0.03471, 0.03105
0.03530, 0.03132
0.03589, 0.03158
0.03649, 0.03184
0.03709, 0.03210
0.03770, 0.03237
0.03832, 0.03263
0.03893, 0.03289
0.03956, 0.03315
0.04018, 0.03341
0.04082, 0.03367
0.04145, 0.03392
0.04210, 0.03418
0.04274, 0.03444
0.04340, 0.03470
0.04405, 0.03495
0.04471, 0.03521
0.04538, 0.03546
0.04605, 0.03572
0.04673, 0.03597
0.04741, 0.03622
0.04809, 0.03648
0.04878, 0.03673
0.04947, 0.03698
0.05017, 0.03723
0.05088, 0.03748
0.05158, 0.03773
0.05230, 0.03798
0.05302, 0.03823
0.05374, 0.03847
0.05446, 0.03872
0.05520, 0.03896
0.05593, 0.03921
0.05667, 0.03945
0.05742, 0.03970
0.05817, 0.03994
0.05892, 0.04018
0.05968, 0.04042
0.06045, 0.04066
0.06121, 0.04090
0.06199, 0.04114
0.06276, 0.04138
0.06355, 0.04162
0.06433, 0.04185
0.06512, 0.04209
0.06592, 0.04232
0.06672, 0.04256
0.06753, 0.04279
0.06833, 0.04302
0.06915, 0.04325
0.06997, 0.04348
0.07079, 0.04371
0.07162, 0.04394
0.07245, 0.04417
0.07328, 0.04440
0.07412, 0.04462
0.07497, 0.04485
0.07582, 0.04507
0.07667, 0.04530
0.07753, 0.04552
0.07839, 0.04574
0.07926, 0.04596
0.08013, 0.04618
0.08101, 0.04640
0.08189, 0.04661
0.08277, 0.04683
0.08366, 0.04705
0.08455, 0.04726
0.08545, 0.04747
0.08635, 0.04768
0.08726, 0.04790
0.08817, 0.04811
0.08908, 0.04832
0.09000, 0.04852
0.09093, 0.04873
0.09185, 0.04894
0.09279, 0.04914
0.09372, 0.04935
0.09466, 0.04955
0.09561, 0.04975
0.09655, 0.04995
0.09751, 0.05015
0.09846, 0.05035
0.09943, 0.05054
0.10039, 0.05074
0.10136, 0.05093
0.10233, 0.05113
0.10331, 0.05132
0.10429, 0.05151
0.10528, 0.05170
0.10627, 0.05189
0.10726, 0.05208
0.10826, 0.05227
0.10926, 0.05245
0.11027, 0.05263
0.11128, 0.05282
0.11229, 0.05300
0.11331, 0.05318
0.11433, 0.05336
0.11536, 0.05354
0.11639, 0.05371
0.11743, 0.05389
0.11846, 0.05406
0.11951, 0.05424
0.12055, 0.05441
0.12160, 0.05458
0.12266, 0.05475
0.12371, 0.05491
0.12478, 0.05508
0.12584, 0.05525
0.12691, 0.05541
0.12798, 0.05557
0.12906, 0.05573
0.13014, 0.05589
0.13123, 0.05605
0.13231, 0.05621
0.13341, 0.05636
0.13450, 0.05652
0.13560, 0.05667
0.13671, 0.05682
0.13782, 0.05697
0.13893, 0.05712
0.14005, 0.05727
0.14117, 0.05742
0.14229, 0.05756
0.14342, 0.05770
0.14455, 0.05785
0.14568, 0.05799
0.14682, 0.05812
0.14797, 0.05826
0.14912, 0.05840
0.15027, 0.05853
0.15142, 0.05866
0.15258, 0.05880
0.15374, 0.05892
0.15491, 0.05905
0.15608, 0.05918
0.15725, 0.05930
0.15843, 0.05943
0.15961, 0.05955
