=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02470, -0.02470
0.06667, -0.01699, -0.02310
0.13333, -0.00890, -0.02001
0.20000, -0.00068, -0.01568
0.26667, 0.00732, -0.01046
0.66667, 0.01122, -0.00483
0.75000, 0.01387, 0.00068
0.83333, 0.01503, 0.00547
0.91667, 0.01418, 0.00901
1.00000, 0.01090, 0.01090

=== Upper Surface ===
0.00000, -0.02470
-0.00004, -0.02442
-0.00006, -0.02414
-0.00007, -0.02386
-0.00008, -0.02358
-0.00009, -0.02330
-0.00010, -0.02303
-0.00009, -0.02275
-0.00009, -0.02247
-0.00008, -0.02219
-0.00006, -0.02191
-0.00004, -0.02163
-0.00001, -0.02135
0.00002, -0.02107
0.00006, -0.02078
0.00010, -0.02050
0.00014, -0.02022
0.00020, -0.01994
0.00025, -0.01966
0.00031, -0.01938
0.00038, -0.01910
0.00045, -0.01882
0.00053, -0.01853
0.00061, -0.01825
0.00069, -0.01797
0.00079, -0.01769
0.00088, -0.01740
0.00098, -0.01712
0.00109, -0.01684
0.00120, -0.01656
0.00131, -0.01627
0.00144, -0.01599
0.00156, -0.01571
0.00169, -0.01542
0.00183, -0.01514
0.00197, -0.01485
0.00211, -0.01457
0.00226, -0.01429
0.00242, -0.01400
0.00258, -0.01372
0.00274, -0.01343
0.00291, -0.01315
0.00309, -0.01286
0.00327, -0.01258
0.00345, -0.01229
0.00364, -0.01201
0.00384, -0.01172
0.00404, -0.01144
0.00424, -0.01115
0.00445, -0.01087
0.00467, -0.01058
0.00489, -0.01029
0.00511, -0.01001
0.00534, -0.00972
0.00557, -0.00944
0.00581, -0.00915
0.00606, -0.00886
0.00630, -0.00858
0.00656, -0.00829
0.00682, -0.00800
0.00708, -0.00772
0.00735, -0.00743
0.00762, -0.00714
0.00790, -0.00686
0.00818, -0.00657
0.00847, -0.00628
0.00876, -0.00599
0.00906, -0.00571
0.00936, -0.00542
0.00967, -0.00513
0.00998, -0.00484
0.01029, -0.00456
0.01062, -0.00427
0.01094, -0.00398
0.01127, -0.00369
0.01161, -0.00340
0.01195, -0.00312
0.01230, -0.00283
0.01265, -0.00254
0.01300, -0.00225
0.01336, -0.00196
0.01373, -0.00167
0.01410, -0.00139
0.01447, -0.00110
0.01485, -0.00081
0.01523, -0.00052
0.01562, -0.00023
0.01602, 0.00006
0.01641, 0.00035
0.01682, 0.00064
0.01723, 0.00092
0.01764, 0.00121
0.01806, 0.00150
0.01848, 0.00179
0.01890, 0.00208
0.01934, 0.00237
0.01977, 0.00266
0.02021, 0.00295
0.02066, 0.00324
0.02111, 0.00353
0.02157, 0.00381
0.02203, 0.00410
0.02249, 0.00439
0.02296, 0.00468
0.02343, 0.00497
0.02391, 0.00526
0.02440, 0.00555
0.02489, 0.00584
0.02538, 0.00613
0.02588, 0.00642
0.02638, 0.00670
0.02689, 0.00699
0.02740, 0.00728
0.02791, 0.00757
0.02844, 0.00786
0.02896, 0.00815
0.02949, 0.00844
0.03003, 0.00873
0.03057, 0.00902
0.03111, 0.00930
0.03166, 0.00959
0.03221, 0.00988
0.03277, 0.01017
0.03333, 0.01046
0.03390, 0.01075
0.03447, 0.01104
0.03505, 0.01132
0.03563, 0.01161
0.03622, 0.01190
0.03681, 0.01219
0.03740, 0.01248
0.03800, 0.01277
0.03861, 0.01305
0.03922, 0.01334
0.03983, 0.01363
0.04045, 0.01392
0.04107, 0.01420
0.04170, 0.01449
0.04233, 0.01478
0.04297, 0.01507
0.04361, 0.01535
0.04425, 0.01564
0.04490, 0.01593
0.04556, 0.01621
0.04621, 0.01650
0.04688, 0.01679
0.04755, 0.01707
0.04822, 0.01736
0.04889, 0.01765
0.04958, 0.01793
0.05026, 0.01822
0.05095, 0.01851
0.05165, 0.01879
0.05235, 0.01908
0.05305, 0.01936
0.05376, 0.01965
0.05447, 0.01993
0.05519, 0.02022
0.05591, 0.02050
0.05663, 0.02079
0.05736, 0.02107
0.05810, 0.02135
0.05884, 0.02164
0.05958, 0.02192
0.06033, 0.02221
