airfoil_points_0483
1.000000 -0.016389
0.999748 -0.016334
0.998993 -0.016170
0.997736 -0.015896
0.995977 -0.015513
0.993719 -0.015021
0.990964 -0.014422
0.987715 -0.013715
0.983974 -0.012902
0.979746 -0.011985
0.975036 -0.010963
0.969846 -0.009840
0.964184 -0.008616
0.958054 -0.007293
0.951463 -0.005873
0.944418 -0.004359
0.936925 -0.002753
0.928992 -0.001058
0.920627 0.000724
0.911838 0.002590
0.902635 0.004535
0.893027 0.006558
0.883022 0.008653
0.872632 0.010816
0.861867 0.013044
0.850737 0.015331
0.839255 0.017674
0.827430 0.020065
0.815276 0.022494
0.802805 0.024948
0.790028 0.027412
0.776960 0.029870
0.763613 0.032304
0.750000 0.034697
0.736136 0.037038
0.722033 0.039333
0.707708 0.041585
0.693173 0.043801
0.678443 0.047570
0.663534 0.053471
0.648460 0.055424
0.633237 0.057098
0.617879 0.058709
0.602403 0.060261
0.586824 0.061757
0.571157 0.063200
0.555419 0.064589
0.539625 0.065921
0.523791 0.067189
0.507933 0.068386
0.492067 0.069497
0.476209 0.070511
0.460375 0.071411
0.444581 0.072182
0.428843 0.072810
0.413176 0.073282
0.397597 0.073588
0.382121 0.073721
0.366763 0.073677
0.351540 0.073457
0.336466 0.073064
0.321557 0.072502
0.306827 0.071746
0.292292 0.070788
0.277967 0.069628
0.263864 0.068268
0.250000 0.066706
0.236387 0.064928
0.223040 0.062911
0.209972 0.060640
0.197195 0.058100
0.184724 0.055285
0.172570 0.052201
0.160745 0.048878
0.149263 0.045350
0.138133 0.041648
0.127368 0.037804
0.116978 0.033844
0.106973 0.029794
0.097365 0.025685
0.088162 0.021548
0.079373 0.017406
0.071008 0.013284
0.063075 0.009199
0.055582 0.005168
0.048537 0.001202
0.041946 -0.002689
0.035816 -0.006498
0.030154 -0.010221
0.024964 -0.013855
0.020254 -0.017399
0.016026 -0.020854
0.012285 -0.024219
0.009036 -0.027495
0.006281 -0.030679
0.004023 -0.033766
0.002264 -0.036738
0.001007 -0.039543
0.000252 -0.041986
0.000000 -0.043203
0.000252 -0.049966
0.001007 -0.052178
0.002264 -0.054546
0.004023 -0.056866
0.006281 -0.059078
0.009036 -0.061157
0.012285 -0.063085
0.016026 -0.064852
0.020254 -0.066448
0.024964 -0.067863
0.030154 -0.069088
0.035816 -0.070114
0.041946 -0.070935
0.048537 -0.071542
0.055582 -0.071930
0.063075 -0.072095
0.071008 -0.072035
0.079373 -0.071751
0.088162 -0.071247
0.097365 -0.070530
0.106973 -0.069610
0.116978 -0.068506
0.127368 -0.067237
0.138133 -0.065833
0.149263 -0.064326
0.160745 -0.062750
0.172570 -0.061136
0.184724 -0.059523
0.197195 -0.057955
0.209972 -0.056481
0.223040 -0.055132
0.236387 -0.053894
0.250000 -0.052743
0.263864 -0.051652
0.277967 -0.050591
0.292292 -0.049545
0.306827 -0.048519
0.321557 -0.047515
0.336466 -0.046536
0.351540 -0.045560
0.366763 -0.044586
0.382121 -0.043623
0.397597 -0.042680
0.413176 -0.041760
0.428843 -0.040862
0.444581 -0.039982
0.460375 -0.039113
0.476209 -0.038246
0.492067 -0.037372
0.507933 -0.036483
0.523791 -0.035572
0.539625 -0.034634
0.555419 -0.033667
0.571157 -0.032673
0.586824 -0.031655
0.602403 -0.030622
0.617879 -0.029581
0.633237 -0.028545
0.648460 -0.027522
0.663534 -0.031822
0.678443 -0.031525
0.693173 -0.030909
0.707708 -0.030301
0.722033 -0.029715
0.736136 -0.029164
0.750000 -0.028659
0.763613 -0.028208
0.776960 -0.027801
0.790028 -0.027427
0.802805 -0.027074
0.815276 -0.026732
0.827430 -0.026393
0.839255 -0.026051
0.850737 -0.025700
0.861867 -0.025343
0.872632 -0.024980
0.883022 -0.024612
0.893027 -0.024240
0.902635 -0.023865
0.911838 -0.023490
0.920627 -0.023116
0.928992 -0.022745
0.936925 -0.022379
0.944418 -0.022020
0.951463 -0.021671
0.958054 -0.021333
0.964184 -0.021010
0.969846 -0.020702
0.975036 -0.020413
0.979746 -0.020144
0.983974 -0.019897
0.987715 -0.019675
0.990964 -0.019479
0.993719 -0.019310
0.995977 -0.019170
0.997736 -0.019060
0.998993 -0.018980
0.999748 -0.018933
1.000000 -0.018916
