airfoil_points_1612
1.000000 0.006691
0.999748 0.006744
0.998993 0.006902
0.997736 0.007167
0.995977 0.007536
0.993719 0.008008
0.990964 0.008584
0.987715 0.009260
0.983974 0.010035
0.979746 0.010908
0.975036 0.011876
0.969846 0.012936
0.964184 0.014086
0.958054 0.015323
0.951463 0.016643
0.944418 0.018045
0.936925 0.019523
0.928992 0.021075
0.920627 0.022697
0.911838 0.024385
0.902635 0.026134
0.893027 0.027942
0.883022 0.029803
0.872632 0.031713
0.861867 0.033668
0.850737 0.035663
0.839255 0.037694
0.827430 0.039757
0.815276 0.041847
0.802805 0.043962
0.790028 0.046098
0.776960 0.048253
0.763613 0.050424
0.750000 0.052609
0.736136 0.054801
0.722033 0.056989
0.707708 0.059160
0.693173 0.061301
0.678443 0.063398
0.663534 0.064579
0.648460 0.062327
0.633237 0.064081
0.617879 0.065856
0.602403 0.067649
0.586824 0.069456
0.571157 0.071268
0.555419 0.073073
0.539625 0.074855
0.523791 0.076598
0.507933 0.078283
0.492067 0.079893
0.476209 0.081408
0.460375 0.082813
0.444581 0.084092
0.428843 0.085233
0.413176 0.086225
0.397597 0.087062
0.382121 0.087740
0.366763 0.088256
0.351540 0.088613
0.336466 0.088812
0.321557 0.088868
0.306827 0.088816
0.292292 0.088661
0.277967 0.088405
0.263864 0.088046
0.250000 0.087584
0.236387 0.087007
0.223040 0.086308
0.209972 0.085478
0.197195 0.084511
0.184724 0.083404
0.172570 0.082158
0.160745 0.080779
0.149263 0.079272
0.138133 0.077642
0.127368 0.075896
0.116978 0.074038
0.106973 0.072075
0.097365 0.070012
0.088162 0.067856
0.079373 0.065611
0.071008 0.063285
0.063075 0.060884
0.055582 0.058414
0.048537 0.055883
0.041946 0.053296
0.035816 0.050661
0.030154 0.047984
0.024964 0.045272
0.020254 0.042530
0.016026 0.039765
0.012285 0.036983
0.009036 0.034189
0.006281 0.031389
0.004023 0.028591
0.002264 0.025804
0.001007 0.023048
0.000252 0.020408
0.000000 0.018713
0.000252 0.014065
0.001007 0.011506
0.002264 0.008914
0.004023 0.006375
0.006281 0.003909
0.009036 0.001522
0.012285 -0.000782
0.016026 -0.003001
0.020254 -0.005134
0.024964 -0.007181
0.030154 -0.009141
0.035816 -0.011014
0.041946 -0.012800
0.048537 -0.014498
0.055582 -0.016110
0.063075 -0.017634
0.071008 -0.019073
0.079373 -0.020425
0.088162 -0.021692
0.097365 -0.022875
0.106973 -0.023975
0.116978 -0.024991
0.127368 -0.025926
0.138133 -0.026781
0.149263 -0.027557
0.160745 -0.028257
0.172570 -0.028886
0.184724 -0.029446
0.197195 -0.029940
0.209972 -0.030373
0.223040 -0.030740
0.236387 -0.031035
0.250000 -0.031251
0.263864 -0.031380
0.277967 -0.031414
0.292292 -0.031354
0.306827 -0.031203
0.321557 -0.030965
0.336466 -0.030649
0.351540 -0.030296
0.366763 -0.029928
0.382121 -0.029555
0.397597 -0.029184
0.413176 -0.028820
0.428843 -0.028463
0.444581 -0.028113
0.460375 -0.027766
0.476209 -0.027415
0.492067 -0.027051
0.507933 -0.026664
0.523791 -0.026243
0.539625 -0.025776
0.555419 -0.025253
0.571157 -0.024666
0.586824 -0.024007
0.602403 -0.023273
0.617879 -0.022462
0.633237 -0.021578
0.648460 -0.020628
0.663534 -0.019083
0.678443 -0.014091
0.693173 -0.013388
0.707708 -0.012705
0.722033 -0.012033
0.736136 -0.011364
0.750000 -0.010694
0.763613 -0.010016
0.776960 -0.009333
0.790028 -0.008647
0.802805 -0.007963
0.815276 -0.007282
0.827430 -0.006608
0.839255 -0.005943
0.850737 -0.005289
0.861867 -0.004647
0.872632 -0.004018
0.883022 -0.003403
0.893027 -0.002804
0.902635 -0.002221
0.911838 -0.001655
0.920627 -0.001109
0.928992 -0.000582
0.936925 -0.000077
0.944418 0.000405
0.951463 0.000864
0.958054 0.001297
0.964184 0.001704
0.969846 0.002084
0.975036 0.002434
0.979746 0.002755
0.983974 0.003046
0.987715 0.003304
0.990964 0.003530
0.993719 0.003722
0.995977 0.003881
0.997736 0.004005
0.998993 0.004093
0.999748 0.004147
1.000000 0.004163
