airfoil_points_180
1.000000 -0.017655
0.999748 -0.017600
0.998993 -0.017437
0.997736 -0.017165
0.995977 -0.016785
0.993719 -0.016298
0.990964 -0.015703
0.987715 -0.015002
0.983974 -0.014195
0.979746 -0.013284
0.975036 -0.012269
0.969846 -0.011153
0.964184 -0.009936
0.958054 -0.008621
0.951463 -0.007209
0.944418 -0.005702
0.936925 -0.004102
0.928992 -0.002413
0.920627 -0.000636
0.911838 0.001225
0.902635 0.003168
0.893027 0.005188
0.883022 0.007283
0.872632 0.009448
0.861867 0.011680
0.850737 0.013973
0.839255 0.016324
0.827430 0.018727
0.815276 0.021182
0.802805 0.023687
0.790028 0.026243
0.776960 0.028850
0.763613 0.031509
0.750000 0.034222
0.736136 0.036975
0.722033 0.039740
0.707708 0.042483
0.693173 0.045172
0.678443 0.047769
0.663534 0.054285
0.648460 0.056332
0.633237 0.058062
0.617879 0.059701
0.602403 0.061255
0.586824 0.062726
0.571157 0.064113
0.555419 0.065413
0.539625 0.066625
0.523791 0.067743
0.507933 0.068767
0.492067 0.069693
0.476209 0.070524
0.460375 0.071263
0.444581 0.071914
0.428843 0.072485
0.413176 0.072986
0.397597 0.073428
0.382121 0.073823
0.366763 0.074182
0.351540 0.074516
0.336466 0.074832
0.321557 0.075129
0.306827 0.075388
0.292292 0.075610
0.277967 0.075796
0.263864 0.075949
0.250000 0.076054
0.236387 0.076077
0.223040 0.075982
0.209972 0.075740
0.197195 0.075326
0.184724 0.074727
0.172570 0.073945
0.160745 0.072992
0.149263 0.071876
0.138133 0.070607
0.127368 0.069192
0.116978 0.067642
0.106973 0.065962
0.097365 0.064158
0.088162 0.062238
0.079373 0.060207
0.071008 0.058074
0.063075 0.055846
0.055582 0.053530
0.048537 0.051135
0.041946 0.048669
0.035816 0.046138
0.030154 0.043552
0.024964 0.040918
0.020254 0.038243
0.016026 0.035534
0.012285 0.032798
0.009036 0.030042
0.006281 0.027272
0.004023 0.024496
0.002264 0.021724
0.001007 0.018974
0.000252 0.016324
0.000000 0.014586
0.000252 0.010071
0.001007 0.007487
0.002264 0.004879
0.004023 0.002322
0.006281 -0.000166
0.009036 -0.002580
0.012285 -0.004918
0.016026 -0.007179
0.020254 -0.009363
0.024964 -0.011471
0.030154 -0.013503
0.035816 -0.015460
0.041946 -0.017345
0.048537 -0.019158
0.055582 -0.020901
0.063075 -0.022576
0.071008 -0.024184
0.079373 -0.025727
0.088162 -0.027208
0.097365 -0.028627
0.106973 -0.029987
0.116978 -0.031290
0.127368 -0.032537
0.138133 -0.033731
0.149263 -0.034876
0.160745 -0.035980
0.172570 -0.037050
0.184724 -0.038093
0.197195 -0.039119
0.209972 -0.040130
0.223040 -0.041103
0.236387 -0.042012
0.250000 -0.042826
0.263864 -0.043513
0.277967 -0.044044
0.292292 -0.044417
0.306827 -0.044635
0.321557 -0.044704
0.336466 -0.044627
0.351540 -0.044392
0.366763 -0.044003
0.382121 -0.043472
0.397597 -0.042814
0.413176 -0.042047
0.428843 -0.041189
0.444581 -0.040256
0.460375 -0.039267
0.476209 -0.038236
0.492067 -0.037176
0.507933 -0.036099
0.523791 -0.035013
0.539625 -0.033924
0.555419 -0.032837
0.571157 -0.031755
0.586824 -0.030683
0.602403 -0.029626
0.617879 -0.028591
0.633237 -0.027587
0.648460 -0.026623
0.663534 -0.029934
0.678443 -0.029877
0.693173 -0.029703
0.707708 -0.029583
0.722033 -0.029488
0.736136 -0.029391
0.750000 -0.029266
0.763613 -0.029096
0.776960 -0.028884
0.790028 -0.028635
0.802805 -0.028357
0.815276 -0.028056
0.827430 -0.027736
0.839255 -0.027404
0.850737 -0.027061
0.861867 -0.026709
0.872632 -0.026348
0.883022 -0.025981
0.893027 -0.025608
0.902635 -0.025232
0.911838 -0.024854
0.920627 -0.024475
0.928992 -0.024099
0.936925 -0.023727
0.944418 -0.023361
0.951463 -0.023005
0.958054 -0.022660
0.964184 -0.022329
0.969846 -0.022014
0.975036 -0.021718
0.979746 -0.021442
0.983974 -0.021189
0.987715 -0.020961
0.990964 -0.020759
0.993719 -0.020586
0.995977 -0.020442
0.997736 -0.020329
0.998993 -0.020247
0.999748 -0.020198
1.000000 -0.020182
