airfoil_points_2341
1.000000 0.005108
0.999748 0.005161
0.998993 0.005319
0.997736 0.005584
0.995977 0.005952
0.993719 0.006425
0.990964 0.007000
0.987715 0.007677
0.983974 0.008452
0.979746 0.009325
0.975036 0.010292
0.969846 0.011352
0.964184 0.012502
0.958054 0.013739
0.951463 0.015059
0.944418 0.016460
0.936925 0.017938
0.928992 0.019490
0.920627 0.021111
0.911838 0.022798
0.902635 0.024546
0.893027 0.026352
0.883022 0.028212
0.872632 0.030120
0.861867 0.032073
0.850737 0.034066
0.839255 0.036094
0.827430 0.038153
0.815276 0.040239
0.802805 0.042348
0.790028 0.044477
0.776960 0.046623
0.763613 0.048783
0.750000 0.050953
0.736136 0.053128
0.722033 0.055296
0.707708 0.057447
0.693173 0.059569
0.678443 0.061648
0.663534 0.062922
0.648460 0.061611
0.633237 0.063344
0.617879 0.065088
0.602403 0.066841
0.586824 0.068598
0.571157 0.070353
0.555419 0.072094
0.539625 0.073807
0.523791 0.075478
0.507933 0.077089
0.492067 0.078625
0.476209 0.080068
0.460375 0.081402
0.444581 0.082615
0.428843 0.083694
0.413176 0.084630
0.397597 0.085417
0.382121 0.086049
0.366763 0.086528
0.351540 0.086852
0.336466 0.087025
0.321557 0.087059
0.306827 0.086982
0.292292 0.086798
0.277967 0.086508
0.263864 0.086111
0.250000 0.085607
0.236387 0.084985
0.223040 0.084239
0.209972 0.083361
0.197195 0.082347
0.184724 0.081192
0.172570 0.079899
0.160745 0.078475
0.149263 0.076924
0.138133 0.075252
0.127368 0.073465
0.116978 0.071569
0.106973 0.069570
0.097365 0.067474
0.088162 0.065286
0.079373 0.063012
0.071008 0.060659
0.063075 0.058234
0.055582 0.055743
0.048537 0.053191
0.041946 0.050587
0.035816 0.047937
0.030154 0.045247
0.024964 0.042523
0.020254 0.039771
0.016026 0.036998
0.012285 0.034208
0.009036 0.031408
0.006281 0.028604
0.004023 0.025802
0.002264 0.023012
0.001007 0.020256
0.000252 0.017618
0.000000 0.015932
0.000252 0.011260
0.001007 0.008705
0.002264 0.006115
0.004023 0.003579
0.006281 0.001116
0.009036 -0.001267
0.012285 -0.003565
0.016026 -0.005778
0.020254 -0.007904
0.024964 -0.009941
0.030154 -0.011890
0.035816 -0.013751
0.041946 -0.015522
0.048537 -0.017204
0.055582 -0.018797
0.063075 -0.020300
0.071008 -0.021716
0.079373 -0.023042
0.088162 -0.024281
0.097365 -0.025433
0.106973 -0.026498
0.116978 -0.027479
0.127368 -0.028375
0.138133 -0.029189
0.149263 -0.029922
0.160745 -0.030578
0.172570 -0.031159
0.184724 -0.031671
0.197195 -0.032117
0.209972 -0.032499
0.223040 -0.032817
0.236387 -0.033063
0.250000 -0.033233
0.263864 -0.033319
0.277967 -0.033315
0.292292 -0.033221
0.306827 -0.033040
0.321557 -0.032776
0.336466 -0.032438
0.351540 -0.032058
0.366763 -0.031657
0.382121 -0.031244
0.397597 -0.030826
0.413176 -0.030408
0.428843 -0.029992
0.444581 -0.029578
0.460375 -0.029163
0.476209 -0.028740
0.492067 -0.028302
0.507933 -0.027840
0.523791 -0.027345
0.539625 -0.026806
0.555419 -0.026216
0.571157 -0.025567
0.586824 -0.024854
0.602403 -0.024073
0.617879 -0.023224
0.633237 -0.022311
0.648460 -0.021342
0.663534 -0.019891
0.678443 -0.015836
0.693173 -0.015116
0.707708 -0.014413
0.722033 -0.013720
0.736136 -0.013033
0.750000 -0.012346
0.763613 -0.011655
0.776960 -0.010961
0.790028 -0.010267
0.802805 -0.009576
0.815276 -0.008890
0.827430 -0.008212
0.839255 -0.007543
0.850737 -0.006886
0.861867 -0.006242
0.872632 -0.005611
0.883022 -0.004994
0.893027 -0.004393
0.902635 -0.003809
0.911838 -0.003242
0.920627 -0.002695
0.928992 -0.002168
0.936925 -0.001662
0.944418 -0.001179
0.951463 -0.000721
0.958054 -0.000287
0.964184 0.000120
0.969846 0.000500
0.975036 0.000851
0.979746 0.001172
0.983974 0.001462
0.987715 0.001721
0.990964 0.001947
0.993719 0.002139
0.995977 0.002298
0.997736 0.002421
0.998993 0.002510
0.999748 0.002564
1.000000 0.002580
