airfoil_points_3035
1.000000 0.011934
0.999748 0.011987
0.998993 0.012145
0.997736 0.012408
0.995977 0.012775
0.993719 0.013246
0.990964 0.013818
0.987715 0.014490
0.983974 0.015261
0.979746 0.016128
0.975036 0.017088
0.969846 0.018140
0.964184 0.019279
0.958054 0.020504
0.951463 0.021811
0.944418 0.023196
0.936925 0.024655
0.928992 0.026186
0.920627 0.027783
0.911838 0.029443
0.902635 0.031162
0.893027 0.032935
0.883022 0.034758
0.872632 0.036627
0.861867 0.038537
0.850737 0.040483
0.839255 0.042461
0.827430 0.044466
0.815276 0.046494
0.802805 0.048541
0.790028 0.050603
0.776960 0.052675
0.763613 0.054753
0.750000 0.056834
0.736136 0.058912
0.722033 0.060981
0.707708 0.063031
0.693173 0.065055
0.678443 0.067045
0.663534 0.068051
0.648460 0.063733
0.633237 0.065498
0.617879 0.067311
0.602403 0.069167
0.586824 0.071062
0.571157 0.072983
0.555419 0.074916
0.539625 0.076843
0.523791 0.078742
0.507933 0.080593
0.492067 0.082371
0.476209 0.084054
0.460375 0.085621
0.444581 0.087050
0.428843 0.088324
0.413176 0.089429
0.397597 0.090353
0.382121 0.091090
0.366763 0.091633
0.351540 0.091984
0.336466 0.092143
0.321557 0.092127
0.306827 0.091985
0.292292 0.091723
0.277967 0.091342
0.263864 0.090841
0.250000 0.090220
0.236387 0.089474
0.223040 0.088601
0.209972 0.087596
0.197195 0.086459
0.184724 0.085188
0.172570 0.083788
0.160745 0.082262
0.149263 0.080616
0.138133 0.078855
0.127368 0.076985
0.116978 0.075011
0.106973 0.072939
0.097365 0.070776
0.088162 0.068525
0.079373 0.066195
0.071008 0.063791
0.063075 0.061319
0.055582 0.058786
0.048537 0.056198
0.041946 0.053561
0.035816 0.050882
0.030154 0.048166
0.024964 0.045420
0.020254 0.042650
0.016026 0.039861
0.012285 0.037058
0.009036 0.034248
0.006281 0.031435
0.004023 0.028627
0.002264 0.025833
0.001007 0.023074
0.000252 0.020441
0.000000 0.018771
0.000252 0.014055
0.001007 0.011507
0.002264 0.008922
0.004023 0.006391
0.006281 0.003934
0.009036 0.001559
0.012285 -0.000730
0.016026 -0.002931
0.020254 -0.005043
0.024964 -0.007064
0.030154 -0.008994
0.035816 -0.010831
0.041946 -0.012576
0.048537 -0.014227
0.055582 -0.015785
0.063075 -0.017249
0.071008 -0.018619
0.079373 -0.019896
0.088162 -0.021080
0.097365 -0.022171
0.106973 -0.023170
0.116978 -0.024079
0.127368 -0.024897
0.138133 -0.025627
0.149263 -0.026271
0.160745 -0.026831
0.172570 -0.027310
0.184724 -0.027712
0.197195 -0.028040
0.209972 -0.028298
0.223040 -0.028485
0.236387 -0.028601
0.250000 -0.028643
0.263864 -0.028609
0.277967 -0.028496
0.292292 -0.028308
0.306827 -0.028046
0.321557 -0.027715
0.336466 -0.027323
0.351540 -0.026926
0.366763 -0.026552
0.382121 -0.026209
0.397597 -0.025902
0.413176 -0.025632
0.428843 -0.025397
0.444581 -0.025190
0.460375 -0.025000
0.476209 -0.024816
0.492067 -0.024623
0.507933 -0.024404
0.523791 -0.024146
0.539625 -0.023831
0.555419 -0.023446
0.571157 -0.022980
0.586824 -0.022423
0.602403 -0.021769
0.617879 -0.021016
0.633237 -0.020165
0.648460 -0.019222
0.663534 -0.017687
0.678443 -0.011601
0.693173 -0.009608
0.707708 -0.008806
0.722033 -0.008012
0.736136 -0.007225
0.750000 -0.006443
0.763613 -0.005665
0.776960 -0.004891
0.790028 -0.004125
0.802805 -0.003368
0.815276 -0.002621
0.827430 -0.001886
0.839255 -0.001165
0.850737 -0.000459
0.861867 0.000231
0.872632 0.000904
0.883022 0.001560
0.893027 0.002196
0.902635 0.002813
0.911838 0.003408
0.920627 0.003981
0.928992 0.004532
0.936925 0.005058
0.944418 0.005559
0.951463 0.006033
0.958054 0.006480
0.964184 0.006899
0.969846 0.007289
0.975036 0.007648
0.979746 0.007976
0.983974 0.008272
0.987715 0.008535
0.990964 0.008765
0.993719 0.008960
0.995977 0.009121
0.997736 0.009246
0.998993 0.009336
0.999748 0.009390
1.000000 0.009407
