airfoil_points_3290
1.000000 0.002667
0.999748 0.002719
0.998993 0.002874
0.997736 0.003132
0.995977 0.003491
0.993719 0.003951
0.990964 0.004509
0.987715 0.005163
0.983974 0.005911
0.979746 0.006749
0.975036 0.007675
0.969846 0.008685
0.964184 0.009774
0.958054 0.010940
0.951463 0.012178
0.944418 0.013482
0.936925 0.014850
0.928992 0.016275
0.920627 0.017753
0.911838 0.019279
0.902635 0.020847
0.893027 0.022454
0.883022 0.024093
0.872632 0.025760
0.861867 0.027450
0.850737 0.029157
0.839255 0.030877
0.827430 0.032605
0.815276 0.034333
0.802805 0.036054
0.790028 0.037759
0.776960 0.039440
0.763613 0.041087
0.750000 0.042690
0.736136 0.044248
0.722033 0.045768
0.707708 0.047265
0.693173 0.048753
0.678443 0.050248
0.663534 0.054864
0.648460 0.056647
0.633237 0.058126
0.617879 0.059563
0.602403 0.060957
0.586824 0.062307
0.571157 0.063611
0.555419 0.064868
0.539625 0.066076
0.523791 0.067232
0.507933 0.068330
0.492067 0.069362
0.476209 0.070320
0.460375 0.071193
0.444581 0.071969
0.428843 0.072636
0.413176 0.073183
0.397597 0.073600
0.382121 0.073878
0.366763 0.074010
0.351540 0.073994
0.336466 0.073829
0.321557 0.073511
0.306827 0.073014
0.292292 0.072330
0.277967 0.071456
0.263864 0.070394
0.250000 0.069143
0.236387 0.067721
0.223040 0.066147
0.209972 0.064442
0.197195 0.062622
0.184724 0.060705
0.172570 0.058699
0.160745 0.056608
0.149263 0.054434
0.138133 0.052179
0.127368 0.049849
0.116978 0.047445
0.106973 0.044974
0.097365 0.042441
0.088162 0.039852
0.079373 0.037211
0.071008 0.034526
0.063075 0.031800
0.055582 0.029039
0.048537 0.026249
0.041946 0.023433
0.035816 0.020597
0.030154 0.017745
0.024964 0.014881
0.020254 0.012010
0.016026 0.009136
0.012285 0.006263
0.009036 0.003395
0.006281 0.000536
0.004023 -0.002307
0.002264 -0.005124
0.001007 -0.007889
0.000252 -0.010506
0.000000 -0.012106
0.000252 -0.017037
0.001007 -0.019551
0.002264 -0.022111
0.004023 -0.024616
0.006281 -0.027041
0.009036 -0.029376
0.012285 -0.031616
0.016026 -0.033756
0.020254 -0.035795
0.024964 -0.037728
0.030154 -0.039555
0.035816 -0.041271
0.041946 -0.042876
0.048537 -0.044366
0.055582 -0.045740
0.063075 -0.046995
0.071008 -0.048130
0.079373 -0.049143
0.088162 -0.050035
0.097365 -0.050803
0.106973 -0.051448
0.116978 -0.051971
0.127368 -0.052372
0.138133 -0.052651
0.149263 -0.052812
0.160745 -0.052853
0.172570 -0.052776
0.184724 -0.052581
0.197195 -0.052269
0.209972 -0.051843
0.223040 -0.051313
0.236387 -0.050698
0.250000 -0.050021
0.263864 -0.049304
0.277967 -0.048574
0.292292 -0.047846
0.306827 -0.047122
0.321557 -0.046404
0.336466 -0.045691
0.351540 -0.044960
0.366763 -0.044206
0.382121 -0.043435
0.397597 -0.042650
0.413176 -0.041850
0.428843 -0.041033
0.444581 -0.040195
0.460375 -0.039331
0.476209 -0.038436
0.492067 -0.037506
0.507933 -0.036536
0.523791 -0.035525
0.539625 -0.034473
0.555419 -0.033382
0.571157 -0.032255
0.586824 -0.031098
0.602403 -0.029916
0.617879 -0.028716
0.633237 -0.027504
0.648460 -0.026282
0.663534 -0.027975
0.678443 -0.027161
0.693173 -0.025848
0.707708 -0.024506
0.722033 -0.023156
0.736136 -0.021821
0.750000 -0.020519
0.763613 -0.019267
0.776960 -0.018066
0.790028 -0.016912
0.802805 -0.015802
0.815276 -0.014733
0.827430 -0.013701
0.839255 -0.012706
0.850737 -0.011745
0.861867 -0.010819
0.872632 -0.009928
0.883022 -0.009074
0.893027 -0.008257
0.902635 -0.007477
0.911838 -0.006735
0.920627 -0.006030
0.928992 -0.005363
0.936925 -0.004734
0.944418 -0.004143
0.951463 -0.003590
0.958054 -0.003075
0.964184 -0.002599
0.969846 -0.002161
0.975036 -0.001761
0.979746 -0.001399
0.983974 -0.001075
0.987715 -0.000790
0.990964 -0.000542
0.993719 -0.000333
0.995977 -0.000162
0.997736 -0.000029
0.998993 0.000066
0.999748 0.000123
1.000000 0.000140
