airfoil_points_3742
1.000000 -0.009392
0.999748 -0.009338
0.998993 -0.009179
0.997736 -0.008914
0.995977 -0.008544
0.993719 -0.008069
0.990964 -0.007491
0.987715 -0.006812
0.983974 -0.006033
0.979746 -0.005156
0.975036 -0.004183
0.969846 -0.003117
0.964184 -0.001959
0.958054 -0.000714
0.951463 0.000616
0.944418 0.002029
0.936925 0.003520
0.928992 0.005086
0.920627 0.006723
0.911838 0.008427
0.902635 0.010195
0.893027 0.012022
0.883022 0.013904
0.872632 0.015837
0.861867 0.017815
0.850737 0.019835
0.839255 0.021892
0.827430 0.023980
0.815276 0.026097
0.802805 0.028237
0.790028 0.030397
0.776960 0.032573
0.763613 0.034762
0.750000 0.036959
0.736136 0.039160
0.722033 0.041352
0.707708 0.043525
0.693173 0.045667
0.678443 0.047765
0.663534 0.054070
0.648460 0.056024
0.633237 0.057628
0.617879 0.059157
0.602403 0.060613
0.586824 0.061996
0.571157 0.063308
0.555419 0.064547
0.539625 0.065710
0.523791 0.066796
0.507933 0.067802
0.492067 0.068725
0.476209 0.069563
0.460375 0.070313
0.444581 0.070975
0.428843 0.071549
0.413176 0.072034
0.397597 0.072434
0.382121 0.072751
0.366763 0.072988
0.351540 0.073149
0.336466 0.073239
0.321557 0.073253
0.306827 0.073164
0.292292 0.072968
0.277967 0.072664
0.263864 0.072252
0.250000 0.071732
0.236387 0.071094
0.223040 0.070329
0.209972 0.069431
0.197195 0.068393
0.184724 0.067212
0.172570 0.065892
0.160745 0.064438
0.149263 0.062858
0.138133 0.061156
0.127368 0.059340
0.116978 0.057416
0.106973 0.055390
0.097365 0.053268
0.088162 0.051056
0.079373 0.048760
0.071008 0.046386
0.063075 0.043942
0.055582 0.041433
0.048537 0.038866
0.041946 0.036248
0.035816 0.033585
0.030154 0.030884
0.024964 0.028150
0.020254 0.025390
0.016026 0.022609
0.012285 0.019814
0.009036 0.017009
0.006281 0.014201
0.004023 0.011396
0.002264 0.008605
0.001007 0.005847
0.000252 0.003212
0.000000 0.001534
0.000252 -0.003161
0.001007 -0.005712
0.002264 -0.008299
0.004023 -0.010833
0.006281 -0.013293
0.009036 -0.015672
0.012285 -0.017966
0.016026 -0.020174
0.020254 -0.022293
0.024964 -0.024323
0.030154 -0.026263
0.035816 -0.028114
0.041946 -0.029873
0.048537 -0.031542
0.055582 -0.033120
0.063075 -0.034606
0.071008 -0.036003
0.079373 -0.037309
0.088162 -0.038526
0.097365 -0.039653
0.106973 -0.040693
0.116978 -0.041647
0.127368 -0.042514
0.138133 -0.043298
0.149263 -0.044000
0.160745 -0.044625
0.172570 -0.045177
0.184724 -0.045659
0.197195 -0.046077
0.209972 -0.046435
0.223040 -0.046731
0.236387 -0.046958
0.250000 -0.047110
0.263864 -0.047180
0.277967 -0.047161
0.292292 -0.047053
0.306827 -0.046859
0.321557 -0.046583
0.336466 -0.046227
0.351540 -0.045769
0.366763 -0.045208
0.382121 -0.044553
0.397597 -0.043814
0.413176 -0.043002
0.428843 -0.042125
0.444581 -0.041194
0.460375 -0.040215
0.476209 -0.039197
0.492067 -0.038144
0.507933 -0.037064
0.523791 -0.035960
0.539625 -0.034838
0.555419 -0.033702
0.571157 -0.032557
0.586824 -0.031408
0.602403 -0.030262
0.617879 -0.029126
0.633237 -0.028009
0.648460 -0.026916
0.663534 -0.030147
0.678443 -0.029724
0.693173 -0.029022
0.707708 -0.028340
0.722033 -0.027670
0.736136 -0.027007
0.750000 -0.026346
0.763613 -0.025683
0.776960 -0.025018
0.790028 -0.024355
0.802805 -0.023694
0.815276 -0.023039
0.827430 -0.022391
0.839255 -0.021752
0.850737 -0.021123
0.861867 -0.020505
0.872632 -0.019899
0.883022 -0.019306
0.893027 -0.018728
0.902635 -0.018164
0.911838 -0.017616
0.920627 -0.017086
0.928992 -0.016575
0.936925 -0.016083
0.944418 -0.015613
0.951463 -0.015165
0.958054 -0.014741
0.964184 -0.014342
0.969846 -0.013970
0.975036 -0.013625
0.979746 -0.013309
0.983974 -0.013023
0.987715 -0.012768
0.990964 -0.012545
0.993719 -0.012355
0.995977 -0.012199
0.997736 -0.012076
0.998993 -0.011988
0.999748 -0.011935
1.000000 -0.011919
