airfoil_points_4029
1.000000 0.003887
0.999748 0.003939
0.998993 0.004095
0.997736 0.004355
0.995977 0.004717
0.993719 0.005180
0.990964 0.005743
0.987715 0.006404
0.983974 0.007159
0.979746 0.008008
0.975036 0.008946
0.969846 0.009970
0.964184 0.011077
0.958054 0.012263
0.951463 0.013525
0.944418 0.014858
0.936925 0.016258
0.928992 0.017720
0.920627 0.019240
0.911838 0.020814
0.902635 0.022436
0.893027 0.024102
0.883022 0.025807
0.872632 0.027547
0.861867 0.029316
0.850737 0.031109
0.839255 0.032923
0.827430 0.034751
0.815276 0.036589
0.802805 0.038430
0.790028 0.040268
0.776960 0.042095
0.763613 0.043905
0.750000 0.045692
0.736136 0.047451
0.722033 0.049186
0.707708 0.050900
0.693173 0.052600
0.678443 0.054291
0.663534 0.056719
0.648460 0.058400
0.633237 0.059964
0.617879 0.061505
0.602403 0.063021
0.586824 0.064510
0.571157 0.065968
0.555419 0.067391
0.539625 0.068773
0.523791 0.070107
0.507933 0.071382
0.492067 0.072589
0.476209 0.073715
0.460375 0.074749
0.444581 0.075678
0.428843 0.076491
0.413176 0.077176
0.397597 0.077725
0.382121 0.078130
0.366763 0.078388
0.351540 0.078496
0.336466 0.078455
0.321557 0.078265
0.306827 0.077920
0.292292 0.077416
0.277967 0.076752
0.263864 0.075926
0.250000 0.074941
0.236387 0.073807
0.223040 0.072533
0.209972 0.071130
0.197195 0.069608
0.184724 0.067976
0.172570 0.066241
0.160745 0.064404
0.149263 0.062469
0.138133 0.060441
0.127368 0.058322
0.116978 0.056117
0.106973 0.053831
0.097365 0.051470
0.088162 0.049040
0.079373 0.046545
0.071008 0.043992
0.063075 0.041386
0.055582 0.038733
0.048537 0.036039
0.041946 0.033308
0.035816 0.030546
0.030154 0.027760
0.024964 0.024952
0.020254 0.022129
0.016026 0.019296
0.012285 0.016456
0.009036 0.013616
0.006281 0.010779
0.004023 0.007952
0.002264 0.005146
0.001007 0.002384
0.000252 -0.000241
0.000000 -0.001878
0.000252 -0.006700
0.001007 -0.009231
0.002264 -0.011803
0.004023 -0.014321
0.006281 -0.016760
0.009036 -0.019114
0.012285 -0.021377
0.016026 -0.023546
0.020254 -0.025620
0.024964 -0.027595
0.030154 -0.029470
0.035816 -0.031243
0.041946 -0.032914
0.048537 -0.034479
0.055582 -0.035939
0.063075 -0.037292
0.071008 -0.038537
0.079373 -0.039674
0.088162 -0.040701
0.097365 -0.041619
0.106973 -0.042427
0.116978 -0.043128
0.127368 -0.043720
0.138133 -0.044205
0.149263 -0.044585
0.160745 -0.044861
0.172570 -0.045032
0.184724 -0.045102
0.197195 -0.045071
0.209972 -0.044942
0.223040 -0.044723
0.236387 -0.044423
0.250000 -0.044056
0.263864 -0.043635
0.277967 -0.043174
0.292292 -0.042681
0.306827 -0.042159
0.321557 -0.041610
0.336466 -0.041037
0.351540 -0.040435
0.366763 -0.039810
0.382121 -0.039168
0.397597 -0.038515
0.413176 -0.037851
0.428843 -0.037175
0.444581 -0.036486
0.460375 -0.035778
0.476209 -0.035047
0.492067 -0.034287
0.507933 -0.033493
0.523791 -0.032660
0.539625 -0.031786
0.555419 -0.030868
0.571157 -0.029907
0.586824 -0.028903
0.602403 -0.027860
0.617879 -0.026781
0.633237 -0.025671
0.648460 -0.024535
0.663534 -0.024047
0.678443 -0.023131
0.693173 -0.022014
0.707708 -0.020884
0.722033 -0.019753
0.736136 -0.018633
0.750000 -0.017534
0.763613 -0.016465
0.776960 -0.015427
0.790028 -0.014419
0.802805 -0.013441
0.815276 -0.012491
0.827430 -0.011569
0.839255 -0.010673
0.850737 -0.009805
0.861867 -0.008964
0.872632 -0.008152
0.883022 -0.007370
0.893027 -0.006618
0.902635 -0.005896
0.911838 -0.005206
0.920627 -0.004548
0.928992 -0.003923
0.936925 -0.003330
0.944418 -0.002771
0.951463 -0.002246
0.958054 -0.001755
0.964184 -0.001299
0.969846 -0.000877
0.975036 -0.000492
0.979746 -0.000142
0.983974 0.000172
0.987715 0.000450
0.990964 0.000691
0.993719 0.000896
0.995977 0.001063
0.997736 0.001194
0.998993 0.001287
0.999748 0.001343
1.000000 0.001360
