airfoil_points_509
1.000000 0.001233
0.999748 0.001285
0.998993 0.001439
0.997736 0.001695
0.995977 0.002052
0.993719 0.002509
0.990964 0.003063
0.987715 0.003713
0.983974 0.004455
0.979746 0.005286
0.975036 0.006203
0.969846 0.007202
0.964184 0.008279
0.958054 0.009430
0.951463 0.010651
0.944418 0.011936
0.936925 0.013282
0.928992 0.014682
0.920627 0.016132
0.911838 0.017627
0.902635 0.019161
0.893027 0.020730
0.883022 0.022328
0.872632 0.023951
0.861867 0.025593
0.850737 0.027249
0.839255 0.028914
0.827430 0.030585
0.815276 0.032253
0.802805 0.033910
0.790028 0.035549
0.776960 0.037159
0.763613 0.038732
0.750000 0.040258
0.736136 0.041735
0.722033 0.043173
0.707708 0.044588
0.693173 0.045998
0.678443 0.047419
0.663534 0.053625
0.648460 0.055459
0.633237 0.056891
0.617879 0.058266
0.602403 0.059583
0.586824 0.060840
0.571157 0.062039
0.555419 0.063179
0.539625 0.064263
0.523791 0.065288
0.507933 0.066252
0.492067 0.067152
0.476209 0.067980
0.460375 0.068729
0.444581 0.069389
0.428843 0.069950
0.413176 0.070402
0.397597 0.070736
0.382121 0.070943
0.366763 0.071017
0.351540 0.070954
0.336466 0.070753
0.321557 0.070409
0.306827 0.069882
0.292292 0.069161
0.277967 0.068244
0.263864 0.067130
0.250000 0.065822
0.236387 0.064337
0.223040 0.062699
0.209972 0.060929
0.197195 0.059050
0.184724 0.057078
0.172570 0.055025
0.160745 0.052891
0.149263 0.050680
0.138133 0.048392
0.127368 0.046032
0.116978 0.043602
0.106973 0.041106
0.097365 0.038551
0.088162 0.035942
0.079373 0.033284
0.071008 0.030582
0.063075 0.027843
0.055582 0.025070
0.048537 0.022268
0.041946 0.019443
0.035816 0.016599
0.030154 0.013740
0.024964 0.010870
0.020254 0.007994
0.016026 0.005116
0.012285 0.002239
0.009036 -0.000632
0.006281 -0.003493
0.004023 -0.006338
0.002264 -0.009156
0.001007 -0.011922
0.000252 -0.014537
0.000000 -0.016136
0.000252 -0.021075
0.001007 -0.023588
0.002264 -0.026146
0.004023 -0.028650
0.006281 -0.031074
0.009036 -0.033407
0.012285 -0.035644
0.016026 -0.037782
0.020254 -0.039817
0.024964 -0.041746
0.030154 -0.043568
0.035816 -0.045278
0.041946 -0.046876
0.048537 -0.048358
0.055582 -0.049722
0.063075 -0.050966
0.071008 -0.052089
0.079373 -0.053088
0.088162 -0.053964
0.097365 -0.054714
0.106973 -0.055339
0.116978 -0.055839
0.127368 -0.056215
0.138133 -0.056467
0.149263 -0.056597
0.160745 -0.056605
0.172570 -0.056489
0.184724 -0.056250
0.197195 -0.055889
0.209972 -0.055406
0.223040 -0.054813
0.236387 -0.054132
0.250000 -0.053386
0.263864 -0.052603
0.277967 -0.051814
0.292292 -0.051035
0.306827 -0.050268
0.321557 -0.049515
0.336466 -0.048774
0.351540 -0.048010
0.366763 -0.047210
0.382121 -0.046380
0.397597 -0.045523
0.413176 -0.044639
0.428843 -0.043726
0.444581 -0.042780
0.460375 -0.041799
0.476209 -0.040780
0.492067 -0.039718
0.507933 -0.038615
0.523791 -0.037470
0.539625 -0.036287
0.555419 -0.035070
0.571157 -0.033826
0.586824 -0.032563
0.602403 -0.031289
0.617879 -0.030011
0.633237 -0.028737
0.648460 -0.027469
0.663534 -0.030760
0.678443 -0.029988
0.693173 -0.028602
0.707708 -0.027182
0.722033 -0.025750
0.736136 -0.024332
0.750000 -0.022948
0.763613 -0.021617
0.776960 -0.020341
0.790028 -0.019117
0.802805 -0.017939
0.815276 -0.016807
0.827430 -0.015715
0.839255 -0.014662
0.850737 -0.013647
0.861867 -0.012670
0.872632 -0.011732
0.883022 -0.010834
0.893027 -0.009976
0.902635 -0.009159
0.911838 -0.008382
0.920627 -0.007647
0.928992 -0.006952
0.936925 -0.006299
0.944418 -0.005686
0.951463 -0.005114
0.958054 -0.004583
0.964184 -0.004092
0.969846 -0.003642
0.975036 -0.003232
0.979746 -0.002862
0.983974 -0.002531
0.987715 -0.002240
0.990964 -0.001988
0.993719 -0.001775
0.995977 -0.001601
0.997736 -0.001466
0.998993 -0.001369
0.999748 -0.001311
1.000000 -0.001294
