=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01281, 0.01281
0.06667, 0.01798, 0.01187
0.13333, 0.02128, 0.01017
0.20000, 0.02303, 0.00803
0.26667, 0.02357, 0.00579
0.66667, 0.01980, 0.00375
0.75000, 0.01531, 0.00212
0.83333, 0.01052, 0.00095
0.91667, 0.00541, 0.00024
1.00000, -0.00010, -0.00010

=== Upper Surface ===
0.00000, 0.01281
-0.00004, 0.01309
-0.00005, 0.01337
-0.00006, 0.01365
-0.00007, 0.01393
-0.00007, 0.01421
-0.00007, 0.01449
-0.00006, 0.01477
-0.00005, 0.01505
-0.00003, 0.01532
-0.00001, 0.01560
0.00002, 0.01588
0.00005, 0.01616
0.00008, 0.01644
0.00012, 0.01672
0.00017, 0.01700
0.00022, 0.01728
0.00028, 0.01756
0.00034, 0.01785
0.00041, 0.01813
0.00048, 0.01841
0.00055, 0.01869
0.00064, 0.01897
0.00072, 0.01925
0.00081, 0.01953
0.00091, 0.01981
0.00101, 0.02009
0.00112, 0.02037
0.00123, 0.02065
0.00135, 0.02093
0.00147, 0.02121
0.00159, 0.02149
0.00173, 0.02178
0.00186, 0.02206
0.00200, 0.02234
0.00215, 0.02262
0.00230, 0.02290
0.00246, 0.02318
0.00262, 0.02346
0.00279, 0.02374
0.00296, 0.02403
0.00314, 0.02431
0.00332, 0.02459
0.00350, 0.02487
0.00370, 0.02515
0.00389, 0.02543
0.00409, 0.02571
0.00430, 0.02600
0.00451, 0.02628
0.00473, 0.02656
0.00495, 0.02684
0.00518, 0.02712
0.00541, 0.02740
0.00565, 0.02768
0.00589, 0.02796
0.00614, 0.02825
0.00639, 0.02853
0.00665, 0.02881
0.00691, 0.02909
0.00718, 0.02937
0.00745, 0.02965
0.00772, 0.02993
0.00801, 0.03021
0.00829, 0.03049
0.00859, 0.03077
0.00888, 0.03105
0.00919, 0.03134
0.00949, 0.03162
0.00980, 0.03190
0.01012, 0.03218
0.01044, 0.03246
0.01077, 0.03274
0.01110, 0.03302
0.01144, 0.03330
0.01178, 0.03358
0.01213, 0.03385
0.01248, 0.03413
0.01284, 0.03441
0.01320, 0.03469
0.01357, 0.03497
0.01394, 0.03525
0.01432, 0.03553
0.01470, 0.03581
0.01508, 0.03609
0.01548, 0.03636
0.01587, 0.03664
0.01627, 0.03692
0.01668, 0.03720
0.01709, 0.03747
0.01751, 0.03775
0.01793, 0.03803
0.01836, 0.03831
0.01879, 0.03858
0.01923, 0.03886
0.01967, 0.03913
0.02011, 0.03941
0.02056, 0.03969
0.02102, 0.03996
0.02148, 0.04024
0.02195, 0.04051
0.02242, 0.04078
0.02289, 0.04106
0.02337, 0.04133
0.02386, 0.04161
0.02435, 0.04188
0.02484, 0.04215
0.02534, 0.04242
0.02585, 0.04270
0.02636, 0.04297
0.02687, 0.04324
0.02739, 0.04351
0.02792, 0.04378
0.02845, 0.04405
0.02898, 0.04432
0.02952, 0.04459
0.03006, 0.04486
0.03061, 0.04513
0.03117, 0.04540
0.03172, 0.04567
0.03229, 0.04594
0.03286, 0.04621
0.03343, 0.04647
0.03401, 0.04674
0.03459, 0.04701
0.03518, 0.04727
0.03577, 0.04754
0.03636, 0.04780
0.03697, 0.04807
0.03757, 0.04833
0.03818, 0.04859
0.03880, 0.04886
0.03942, 0.04912
0.04005, 0.04938
0.04068, 0.04964
0.04131, 0.04990
0.04195, 0.05017
0.04260, 0.05043
0.04324, 0.05068
0.04390, 0.05094
0.04456, 0.05120
0.04522, 0.05146
0.04589, 0.05172
0.04656, 0.05197
0.04724, 0.05223
0.04792, 0.05249
0.04861, 0.05274
0.04930, 0.05300
0.04999, 0.05325
0.05069, 0.05350
0.05140, 0.05376
0.05211, 0.05401
0.05282, 0.05426
0.05354, 0.05451
0.05427, 0.05476
0.05499, 0.05501
0.05573, 0.05526
0.05646, 0.05551
0.05721, 0.05575
0.05795, 0.05600
0.05870, 0.05625
0.05946, 0.05649
0.06022, 0.05674
0.06099, 0.05698
0.06176, 0.05722
0.06253, 0.05747
0.06331, 0.05771
0.06409, 0.05795
0.06488, 0.05819
0.06567, 0.05843
0.06647, 0.05867
0.06727, 0.05890
0.06807, 0.05914
0.06888, 0.05938
0.06970, 0.05961
0.07052, 0.05985
0.07134, 0.06008
0.07217, 0.06032
0.07300, 0.06055
0.07384, 0.06078
0.07468, 0.06101
0.07552, 0.06124
0.07637, 0.06147
0.07722, 0.06170
0.07808, 0.06192
0.07895, 0.06215
0.07981, 0.06238
0.08068, 0.06260
0.08156, 0.06282
0.08244, 0.06305
0.08332, 0.06327
0.08421, 0.06349
0.08511, 0.06371
0.08600, 0.06393
0.08690, 0.06415
0.08781, 0.06436
0.08872, 0.06458
0.08963, 0.06480
0.09055, 0.06501
0.09147, 0.06522
0.09240, 0.06544
0.09333, 0.06565
0.09427, 0.06586
0.09521, 0.06607
0.09615, 0.06628
0.09710, 0.06648
0.09805, 0.06669
0.09900, 0.06690
0.09996, 0.06710
0.10093, 0.06730
0.10190, 0.06751
