=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01406, -0.01406
0.06667, -0.00735, -0.01346
0.13333, -0.00124, -0.01235
0.20000, 0.00406, -0.01094
0.26667, 0.00835, -0.00943
0.66667, 0.00807, -0.00798
0.75000, 0.00646, -0.00673
0.83333, 0.00382, -0.00575
0.91667, 0.00010, -0.00507
1.00000, -0.00473, -0.00473

=== Upper Surface ===
0.00000, -0.01406
-0.00004, -0.01379
-0.00005, -0.01351
-0.00007, -0.01323
-0.00008, -0.01295
-0.00008, -0.01267
-0.00008, -0.01239
-0.00008, -0.01211
-0.00007, -0.01183
-0.00006, -0.01155
-0.00004, -0.01127
-0.00002, -0.01099
0.00001, -0.01071
0.00004, -0.01043
0.00008, -0.01015
0.00013, -0.00987
0.00017, -0.00959
0.00023, -0.00931
0.00028, -0.00903
0.00035, -0.00874
0.00042, -0.00846
0.00049, -0.00818
0.00057, -0.00790
0.00065, -0.00762
0.00074, -0.00734
0.00083, -0.00706
0.00093, -0.00677
0.00103, -0.00649
0.00114, -0.00621
0.00125, -0.00593
0.00137, -0.00564
0.00149, -0.00536
0.00162, -0.00508
0.00176, -0.00480
0.00189, -0.00451
0.00204, -0.00423
0.00218, -0.00395
0.00234, -0.00366
0.00249, -0.00338
0.00266, -0.00310
0.00282, -0.00281
0.00300, -0.00253
0.00317, -0.00225
0.00336, -0.00196
0.00354, -0.00168
0.00374, -0.00140
0.00393, -0.00111
0.00414, -0.00083
0.00434, -0.00054
0.00456, -0.00026
0.00477, 0.00002
0.00500, 0.00031
0.00522, 0.00059
0.00546, 0.00088
0.00569, 0.00116
0.00593, 0.00144
0.00618, 0.00173
0.00643, 0.00201
0.00669, 0.00230
0.00695, 0.00258
0.00722, 0.00287
0.00749, 0.00315
0.00777, 0.00344
0.00805, 0.00372
0.00833, 0.00401
0.00862, 0.00429
0.00892, 0.00458
0.00922, 0.00486
0.00953, 0.00515
0.00984, 0.00543
0.01015, 0.00572
0.01048, 0.00600
0.01080, 0.00629
0.01113, 0.00657
0.01147, 0.00686
0.01181, 0.00714
0.01215, 0.00742
0.01250, 0.00771
0.01286, 0.00799
0.01322, 0.00828
0.01358, 0.00856
0.01395, 0.00885
0.01433, 0.00913
0.01470, 0.00942
0.01509, 0.00970
0.01548, 0.00999
0.01587, 0.01027
0.01627, 0.01056
0.01667, 0.01084
0.01708, 0.01113
0.01750, 0.01141
0.01791, 0.01169
0.01834, 0.01198
0.01876, 0.01226
0.01920, 0.01255
0.01963, 0.01283
0.02008, 0.01311
0.02052, 0.01340
0.02098, 0.01368
0.02143, 0.01397
0.02189, 0.01425
0.02236, 0.01453
0.02283, 0.01482
0.02331, 0.01510
0.02379, 0.01538
0.02427, 0.01567
0.02476, 0.01595
0.02526, 0.01623
0.02576, 0.01651
0.02626, 0.01680
0.02677, 0.01708
0.02729, 0.01736
0.02780, 0.01764
0.02833, 0.01792
0.02886, 0.01821
0.02939, 0.01849
0.02993, 0.01877
0.03047, 0.01905
0.03102, 0.01933
0.03157, 0.01961
0.03213, 0.01989
0.03269, 0.02017
0.03325, 0.02045
0.03382, 0.02073
0.03440, 0.02101
0.03498, 0.02129
0.03556, 0.02157
0.03615, 0.02185
0.03675, 0.02213
0.03735, 0.02241
0.03795, 0.02269
0.03856, 0.02296
0.03917, 0.02324
0.03979, 0.02352
0.04041, 0.02380
0.04104, 0.02408
0.04167, 0.02435
0.04231, 0.02463
