=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01638, 0.01638
0.06667, 0.02045, 0.01434
0.13333, 0.02155, 0.01044
0.20000, 0.02003, 0.00503
0.26667, 0.01640, -0.00138
0.66667, 0.00784, -0.00821
0.75000, -0.00161, -0.01481
0.83333, -0.01094, -0.02051
0.91667, -0.01954, -0.02471
1.00000, -0.02694, -0.02694

=== Upper Surface ===
0.00000, 0.01639
-0.00003, 0.01666
-0.00004, 0.01694
-0.00005, 0.01722
-0.00006, 0.01750
-0.00006, 0.01778
-0.00005, 0.01806
-0.00005, 0.01834
-0.00003, 0.01862
-0.00001, 0.01890
0.00001, 0.01918
0.00004, 0.01946
0.00007, 0.01974
0.00011, 0.02002
0.00015, 0.02030
0.00020, 0.02058
0.00025, 0.02086
0.00031, 0.02114
0.00038, 0.02142
0.00044, 0.02170
0.00052, 0.02198
0.00060, 0.02226
0.00068, 0.02254
0.00077, 0.02282
0.00086, 0.02310
0.00096, 0.02338
0.00106, 0.02366
0.00117, 0.02394
0.00129, 0.02422
0.00141, 0.02450
0.00153, 0.02478
0.00166, 0.02506
0.00179, 0.02534
0.00193, 0.02562
0.00208, 0.02590
0.00223, 0.02618
0.00238, 0.02646
0.00254, 0.02674
0.00270, 0.02702
0.00287, 0.02730
0.00305, 0.02758
0.00323, 0.02786
0.00341, 0.02814
0.00360, 0.02842
0.00380, 0.02870
0.00400, 0.02898
0.00420, 0.02926
0.00441, 0.02954
0.00463, 0.02982
0.00485, 0.03009
0.00507, 0.03037
0.00530, 0.03065
0.00554, 0.03093
0.00578, 0.03121
0.00602, 0.03149
0.00627, 0.03177
0.00653, 0.03205
0.00679, 0.03233
0.00706, 0.03261
0.00733, 0.03288
0.00760, 0.03316
0.00788, 0.03344
0.00817, 0.03372
0.00846, 0.03400
0.00876, 0.03428
0.00906, 0.03455
0.00937, 0.03483
0.00968, 0.03511
0.00999, 0.03539
0.01031, 0.03566
0.01064, 0.03594
0.01097, 0.03622
0.01131, 0.03649
0.01165, 0.03677
0.01200, 0.03704
0.01235, 0.03732
0.01271, 0.03760
0.01307, 0.03787
0.01344, 0.03815
0.01381, 0.03842
0.01419, 0.03870
0.01457, 0.03897
0.01495, 0.03924
0.01535, 0.03952
0.01574, 0.03979
0.01615, 0.04006
0.01655, 0.04034
0.01697, 0.04061
0.01738, 0.04088
0.01781, 0.04115
0.01823, 0.04143
0.01867, 0.04170
0.01910, 0.04197
0.01955, 0.04224
0.01999, 0.04251
0.02045, 0.04278
0.02090, 0.04305
0.02137, 0.04332
0.02183, 0.04359
0.02231, 0.04385
0.02278, 0.04412
0.02327, 0.04439
0.02375, 0.04466
0.02425, 0.04492
0.02474, 0.04519
0.02525, 0.04546
0.02575, 0.04572
0.02627, 0.04599
0.02678, 0.04625
0.02731, 0.04651
0.02783, 0.04678
0.02837, 0.04704
0.02890, 0.04730
0.02945, 0.04757
0.02999, 0.04783
0.03054, 0.04809
0.03110, 0.04835
0.03166, 0.04861
0.03223, 0.04887
0.03280, 0.04913
0.03338, 0.04938
0.03396, 0.04964
0.03455, 0.04990
0.03514, 0.05015
0.03573, 0.05041
0.03634, 0.05066
0.03694, 0.05092
0.03755, 0.05117
0.03817, 0.05143
0.03879, 0.05168
0.03941, 0.05193
0.04004, 0.05218
0.04068, 0.05243
0.04132, 0.05268
0.04196, 0.05293
0.04261, 0.05318
0.04327, 0.05343
0.04393, 0.05367
0.04459, 0.05392
0.04526, 0.05416
0.04593, 0.05441
0.04661, 0.05465
0.04730, 0.05490
0.04798, 0.05514
0.04868, 0.05538
0.04937, 0.05562
0.05008, 0.05586
0.05078, 0.05610
0.05149, 0.05634
0.05221, 0.05657
0.05293, 0.05681
0.05366, 0.05705
0.05439, 0.05728
0.05512, 0.05751
0.05586, 0.05775
0.05661, 0.05798
0.05736, 0.05821
0.05811, 0.05844
0.05887, 0.05867
0.05963, 0.05890
0.06040, 0.05913
0.06117, 0.05935
0.06195, 0.05958
0.06273, 0.05980
0.06352, 0.06002
0.06431, 0.06025
0.06511, 0.06047
0.06591, 0.06069
0.06671, 0.06091
0.06752, 0.06113
0.06833, 0.06134
0.06915, 0.06156
0.06997, 0.06177
0.07080, 0.06199
0.07163, 0.06220
0.07247, 0.06241
0.07331, 0.06262
0.07416, 0.06283
0.07501, 0.06304
0.07586, 0.06325
0.07672, 0.06346
0.07758, 0.06366
0.07845, 0.06387
0.07932, 0.06407
0.08020, 0.06427
0.08108, 0.06447
0.08197, 0.06467
0.08286, 0.06487
0.08375, 0.06506
0.08465, 0.06526
0.08555, 0.06545
0.08646, 0.06565
0.08737, 0.06584
0.08829, 0.06603
0.08921, 0.06622
0.09013, 0.06641
0.09106, 0.06659
0.09199, 0.06678
0.09293, 0.06696
0.09387, 0.06715
0.09482, 0.06733
0.09577, 0.06751
0.09672, 0.06769
0.09768, 0.06787
0.09864, 0.06804
0.09961, 0.06822
0.10058, 0.06839
0.10155, 0.06856
0.10253, 0.06873
0.10352, 0.06890
0.10450, 0.06907
0.10550, 0.06924
0.10649, 0.06940
0.10749, 0.06957
0.10849, 0.06973
0.10950, 0.06989
0.11051, 0.07005
0.11153, 0.07021
0.11255, 0.07036
0.11357, 0.07052
0.11460, 0.07067
0.11563, 0.07083
0.11667, 0.07098
0.11771, 0.07113
0.11875, 0.07127
0.11980, 0.07142
0.12085, 0.07156
0.12191, 0.07171
0.12297, 0.07185
0.12403, 0.07199
0.12510, 0.07213
0.12617, 0.07227
0.12725, 0.07240
0.12832, 0.07254
0.12941, 0.07267
0.13049, 0.07280
0.13158, 0.07293
0.13268, 0.07306
0.13378, 0.07318
0.13488, 0.07331
0.13598, 0.07343
0.13709, 0.07355
0.13821, 0.07367
0.13933, 0.07379
0.14045, 0.07391
0.14157, 0.07402
0.14270, 0.07413
0.14384, 0.07425
0.14497, 0.07436
0.14612, 0.07446
0.14726, 0.07457
0.14841, 0.07467
0.14957, 0.07478
0.15072, 0.07488
0.15188, 0.07498
0.15305, 0.07508
0.15422, 0.07517
0.15539, 0.07527
0.15657, 0.07536
0.15775, 0.07545
0.15893, 0.07554
0.16012, 0.07562
0.16132, 0.07571
0.16251, 0.07579
0.16371, 0.07587
0.16492, 0.07595
0.16612, 0.07603
0.16734, 0.07610
0.16855, 0.07618
0.16977, 0.07625
0.17099, 0.07632
0.17222, 0.07638
0.17345, 0.07645
0.17468, 0.07651
0.17592, 0.07657
0.17716, 0.07663
0.17841, 0.07669
0.17966, 0.07674
0.18091, 0.07679
0.18217, 0.07684
0.18342, 0.07689
0.18469, 0.07694
0.18596, 0.07698
0.18723, 0.07702
0.18850, 0.07706
0.18978, 0.07710
0.19106, 0.07714
0.19234, 0.07717
0.19363, 0.07720
0.19493, 0.07723
0.19622, 0.07725
0.19752, 0.07728
0.19882, 0.07730
0.20013, 0.07732
0.20144, 0.07733
0.20275, 0.07735
0.20406, 0.07736
0.20538, 0.07737
0.20670, 0.07738
0.20801, 0.07738
0.20933, 0.07739
0.21066, 0.07739
0.21198, 0.07739
0.21330, 0.07739
