airfoil_points_2388
1.000000 -0.002598
0.999748 -0.002545
0.998993 -0.002387
0.997736 -0.002125
0.995977 -0.001758
0.993719 -0.001288
0.990964 -0.000717
0.987715 -0.000045
0.983974 0.000724
0.979746 0.001590
0.975036 0.002549
0.969846 0.003599
0.964184 0.004737
0.958054 0.005960
0.951463 0.007265
0.944418 0.008648
0.936925 0.010106
0.928992 0.011635
0.920627 0.013231
0.911838 0.014891
0.902635 0.016609
0.893027 0.018383
0.883022 0.020208
0.872632 0.022079
0.861867 0.023992
0.850737 0.025943
0.839255 0.027927
0.827430 0.029941
0.815276 0.031980
0.802805 0.034042
0.790028 0.036123
0.776960 0.038221
0.763613 0.040333
0.750000 0.042457
0.736136 0.044587
0.722033 0.046714
0.707708 0.048825
0.693173 0.050909
0.678443 0.052954
0.663534 0.056278
0.648460 0.058080
0.633237 0.059717
0.617879 0.061311
0.602403 0.062862
0.586824 0.064369
0.571157 0.065829
0.555419 0.067238
0.539625 0.068589
0.523791 0.069878
0.507933 0.071095
0.492067 0.072233
0.476209 0.073286
0.460375 0.074246
0.444581 0.075107
0.428843 0.075867
0.413176 0.076521
0.397597 0.077068
0.382121 0.077508
0.366763 0.077842
0.351540 0.078073
0.336466 0.078204
0.321557 0.078237
0.306827 0.078164
0.292292 0.077983
0.277967 0.077695
0.263864 0.077299
0.250000 0.076794
0.236387 0.076172
0.223040 0.075427
0.209972 0.074553
0.197195 0.073544
0.184724 0.072399
0.172570 0.071118
0.160745 0.069708
0.149263 0.068172
0.138133 0.066516
0.127368 0.064746
0.116978 0.062865
0.106973 0.060881
0.097365 0.058799
0.088162 0.056624
0.079373 0.054363
0.071008 0.052022
0.063075 0.049607
0.055582 0.047125
0.048537 0.044583
0.041946 0.041987
0.035816 0.039343
0.030154 0.036659
0.024964 0.033940
0.020254 0.031193
0.016026 0.028424
0.012285 0.025638
0.009036 0.022841
0.006281 0.020039
0.004023 0.017238
0.002264 0.014450
0.001007 0.011694
0.000252 0.009054
0.000000 0.007364
0.000252 0.002704
0.001007 0.000147
0.002264 -0.002444
0.004023 -0.004981
0.006281 -0.007446
0.009036 -0.009830
0.012285 -0.012132
0.016026 -0.014348
0.020254 -0.016477
0.024964 -0.018518
0.030154 -0.020473
0.035816 -0.022339
0.041946 -0.024117
0.048537 -0.025806
0.055582 -0.027407
0.063075 -0.028920
0.071008 -0.030345
0.079373 -0.031683
0.088162 -0.032934
0.097365 -0.034099
0.106973 -0.035179
0.116978 -0.036174
0.127368 -0.037087
0.138133 -0.037917
0.149263 -0.038667
0.160745 -0.039339
0.172570 -0.039936
0.184724 -0.040461
0.197195 -0.040917
0.209972 -0.041307
0.223040 -0.041628
0.236387 -0.041876
0.250000 -0.042046
0.263864 -0.042132
0.277967 -0.042128
0.292292 -0.042036
0.306827 -0.041857
0.321557 -0.041597
0.336466 -0.041259
0.351540 -0.040840
0.366763 -0.040347
0.382121 -0.039787
0.397597 -0.039171
0.413176 -0.038506
0.428843 -0.037799
0.444581 -0.037055
0.460375 -0.036279
0.476209 -0.035473
0.492067 -0.034638
0.507933 -0.033776
0.523791 -0.032885
0.539625 -0.031967
0.555419 -0.031020
0.571157 -0.030045
0.586824 -0.029045
0.602403 -0.028021
0.617879 -0.026979
0.633237 -0.025924
0.648460 -0.024862
0.663534 -0.025112
0.678443 -0.024523
0.693173 -0.023767
0.707708 -0.023026
0.722033 -0.022293
0.736136 -0.021563
0.750000 -0.020831
0.763613 -0.020093
0.776960 -0.019351
0.790028 -0.018610
0.802805 -0.017871
0.815276 -0.017138
0.827430 -0.016413
0.839255 -0.015700
0.850737 -0.015000
0.861867 -0.014314
0.872632 -0.013644
0.883022 -0.012991
0.893027 -0.012356
0.902635 -0.011740
0.911838 -0.011144
0.920627 -0.010570
0.928992 -0.010019
0.936925 -0.009491
0.944418 -0.008989
0.951463 -0.008513
0.958054 -0.008064
0.964184 -0.007643
0.969846 -0.007252
0.975036 -0.006891
0.979746 -0.006562
0.983974 -0.006265
0.987715 -0.006000
0.990964 -0.005770
0.993719 -0.005574
0.995977 -0.005412
0.997736 -0.005286
0.998993 -0.005196
0.999748 -0.005142
1.000000 -0.005125
