airfoil_points_1375
1.000000 -0.034737
0.999748 -0.034681
0.998993 -0.034514
0.997736 -0.034235
0.995977 -0.033844
0.993719 -0.033343
0.990964 -0.032729
0.987715 -0.032005
0.983974 -0.031169
0.979746 -0.030223
0.975036 -0.029166
0.969846 -0.028000
0.964184 -0.026723
0.958054 -0.025339
0.951463 -0.023847
0.944418 -0.022248
0.936925 -0.020545
0.928992 -0.018738
0.920627 -0.016831
0.911838 -0.014824
0.902635 -0.012722
0.893027 -0.010528
0.883022 -0.008244
0.872632 -0.005875
0.861867 -0.003426
0.850737 -0.000902
0.839255 0.001693
0.827430 0.004352
0.815276 0.007074
0.802805 0.009857
0.790028 0.012700
0.776960 0.015603
0.763613 0.018565
0.750000 0.021587
0.736136 0.024650
0.722033 0.027720
0.707708 0.030759
0.693173 0.033724
0.678443 0.043186
0.663534 0.049684
0.648460 0.051974
0.633237 0.053668
0.617879 0.055201
0.602403 0.056581
0.586824 0.057815
0.571157 0.058908
0.555419 0.059864
0.539625 0.060689
0.523791 0.061387
0.507933 0.061965
0.492067 0.062432
0.476209 0.062799
0.460375 0.063080
0.444581 0.063293
0.428843 0.063457
0.413176 0.063592
0.397597 0.063720
0.382121 0.063863
0.366763 0.064039
0.351540 0.064265
0.336466 0.064555
0.321557 0.064891
0.306827 0.065213
0.292292 0.065516
0.277967 0.065805
0.263864 0.066082
0.250000 0.066328
0.236387 0.066495
0.223040 0.066538
0.209972 0.066418
0.197195 0.066106
0.184724 0.065583
0.172570 0.064858
0.160745 0.063943
0.149263 0.062852
0.138133 0.061598
0.127368 0.060192
0.116978 0.058646
0.106973 0.056967
0.097365 0.055161
0.088162 0.053237
0.079373 0.051201
0.071008 0.049061
0.063075 0.046826
0.055582 0.044503
0.048537 0.042100
0.041946 0.039626
0.035816 0.037089
0.030154 0.034496
0.024964 0.031856
0.020254 0.029175
0.016026 0.026461
0.012285 0.023721
0.009036 0.020961
0.006281 0.018188
0.004023 0.015410
0.002264 0.012636
0.001007 0.009886
0.000252 0.007237
0.000000 0.005505
0.000252 0.000973
0.001007 -0.001608
0.002264 -0.004214
0.004023 -0.006769
0.006281 -0.009255
0.009036 -0.011666
0.012285 -0.014000
0.016026 -0.016257
0.020254 -0.018436
0.024964 -0.020538
0.030154 -0.022564
0.035816 -0.024515
0.041946 -0.026393
0.048537 -0.028198
0.055582 -0.029933
0.063075 -0.031599
0.071008 -0.033200
0.079373 -0.034736
0.088162 -0.036210
0.097365 -0.037624
0.106973 -0.038982
0.116978 -0.040285
0.127368 -0.041536
0.138133 -0.042738
0.149263 -0.043899
0.160745 -0.045030
0.172570 -0.046142
0.184724 -0.047248
0.197195 -0.048361
0.209972 -0.049485
0.223040 -0.050591
0.236387 -0.051641
0.250000 -0.052597
0.263864 -0.053415
0.277967 -0.054059
0.292292 -0.054526
0.306827 -0.054819
0.321557 -0.054946
0.336466 -0.054905
0.351540 -0.054644
0.366763 -0.054156
0.382121 -0.053456
0.397597 -0.052562
0.413176 -0.051496
0.428843 -0.050284
0.444581 -0.048951
0.460375 -0.047527
0.476209 -0.046036
0.492067 -0.044505
0.507933 -0.042956
0.523791 -0.041412
0.539625 -0.039888
0.555419 -0.038401
0.571157 -0.036964
0.586824 -0.035590
0.602403 -0.034290
0.617879 -0.033080
0.633237 -0.025702
0.648460 -0.036767
0.663534 -0.040973
0.678443 -0.041186
0.693173 -0.041284
0.707708 -0.041455
0.722033 -0.041661
0.736136 -0.041869
0.750000 -0.042049
0.763613 -0.042180
0.776960 -0.042262
0.790028 -0.042300
0.802805 -0.042301
0.815276 -0.042269
0.827430 -0.042209
0.839255 -0.042124
0.850737 -0.042018
0.861867 -0.041889
0.872632 -0.041739
0.883022 -0.041568
0.893027 -0.041377
0.902635 -0.041168
0.911838 -0.040943
0.920627 -0.040704
0.928992 -0.040453
0.936925 -0.040194
0.944418 -0.039928
0.951463 -0.039660
0.958054 -0.039392
0.964184 -0.039127
0.969846 -0.038870
0.975036 -0.038622
0.979746 -0.038387
0.983974 -0.038168
0.987715 -0.037968
0.990964 -0.037788
0.993719 -0.037633
0.995977 -0.037503
0.997736 -0.037400
0.998993 -0.037325
0.999748 -0.037280
1.000000 -0.037264
