airfoil_points_1525
1.000000 -0.010704
0.999748 -0.010651
0.998993 -0.010493
0.997736 -0.010229
0.995977 -0.009861
0.993719 -0.009389
0.990964 -0.008815
0.987715 -0.008141
0.983974 -0.007368
0.979746 -0.006499
0.975036 -0.005536
0.969846 -0.004481
0.964184 -0.003338
0.958054 -0.002109
0.951463 -0.000799
0.944418 0.000591
0.936925 0.002054
0.928992 0.003589
0.920627 0.005191
0.911838 0.006855
0.902635 0.008578
0.893027 0.010354
0.883022 0.012179
0.872632 0.014049
0.861867 0.015959
0.850737 0.017903
0.839255 0.019878
0.827430 0.021877
0.815276 0.023895
0.802805 0.025926
0.790028 0.027965
0.776960 0.030004
0.763613 0.032039
0.750000 0.034062
0.736136 0.036068
0.722033 0.038054
0.707708 0.040018
0.693173 0.041957
0.678443 0.043869
0.663534 0.052409
0.648460 0.054339
0.633237 0.055862
0.617879 0.057293
0.602403 0.058634
0.586824 0.059887
0.571157 0.061054
0.555419 0.062137
0.539625 0.063138
0.523791 0.064058
0.507933 0.064897
0.492067 0.065656
0.476209 0.066334
0.460375 0.066931
0.444581 0.067447
0.428843 0.067880
0.413176 0.068232
0.397597 0.068502
0.382121 0.068691
0.366763 0.068801
0.351540 0.068835
0.336466 0.068795
0.321557 0.068673
0.306827 0.068424
0.292292 0.068037
0.277967 0.067511
0.263864 0.066848
0.250000 0.066047
0.236387 0.065109
0.223040 0.064035
0.209972 0.062827
0.197195 0.061487
0.184724 0.060017
0.172570 0.058423
0.160745 0.056710
0.149263 0.054884
0.138133 0.052952
0.127368 0.050919
0.116978 0.048791
0.106973 0.046575
0.097365 0.044277
0.088162 0.041902
0.079373 0.039457
0.071008 0.036948
0.063075 0.034380
0.055582 0.031761
0.048537 0.029096
0.041946 0.026391
0.035816 0.023652
0.030154 0.020883
0.024964 0.018092
0.020254 0.015283
0.016026 0.012461
0.012285 0.009630
0.009036 0.006797
0.006281 0.003966
0.004023 0.001144
0.002264 -0.001659
0.001007 -0.004421
0.000252 -0.007047
0.000000 -0.008692
0.000252 -0.013489
0.001007 -0.016024
0.002264 -0.018599
0.004023 -0.021120
0.006281 -0.023564
0.009036 -0.025923
0.012285 -0.028192
0.016026 -0.030369
0.020254 -0.032452
0.024964 -0.034438
0.030154 -0.036327
0.035816 -0.038117
0.041946 -0.039807
0.048537 -0.041395
0.055582 -0.042881
0.063075 -0.044265
0.071008 -0.045545
0.079373 -0.046722
0.088162 -0.047795
0.097365 -0.048764
0.106973 -0.049632
0.116978 -0.050398
0.127368 -0.051063
0.138133 -0.051630
0.149263 -0.052102
0.160745 -0.052480
0.172570 -0.052770
0.184724 -0.052974
0.197195 -0.053098
0.209972 -0.053146
0.223040 -0.053122
0.236387 -0.053029
0.250000 -0.052869
0.263864 -0.052646
0.277967 -0.052363
0.292292 -0.052022
0.306827 -0.051628
0.321557 -0.051183
0.336466 -0.050688
0.351540 -0.050101
0.366763 -0.049412
0.382121 -0.048630
0.397597 -0.047764
0.413176 -0.046821
0.428843 -0.045810
0.444581 -0.044738
0.460375 -0.043612
0.476209 -0.042439
0.492067 -0.041226
0.507933 -0.039980
0.523791 -0.038707
0.539625 -0.037416
0.555419 -0.036115
0.571157 -0.034812
0.586824 -0.033516
0.602403 -0.032237
0.617879 -0.030985
0.633237 -0.020571
0.648460 -0.030394
0.663534 -0.034040
0.678443 -0.033583
0.693173 -0.032690
0.707708 -0.031801
0.722033 -0.030922
0.736136 -0.030054
0.750000 -0.029202
0.763613 -0.028369
0.776960 -0.027554
0.790028 -0.026758
0.802805 -0.025979
0.815276 -0.025218
0.827430 -0.024474
0.839255 -0.023747
0.850737 -0.023038
0.861867 -0.022346
0.872632 -0.021673
0.883022 -0.021019
0.893027 -0.020385
0.902635 -0.019772
0.911838 -0.019181
0.920627 -0.018611
0.928992 -0.018065
0.936925 -0.017544
0.944418 -0.017047
0.951463 -0.016577
0.958054 -0.016133
0.964184 -0.015718
0.969846 -0.015332
0.975036 -0.014976
0.979746 -0.014651
0.983974 -0.014358
0.987715 -0.014097
0.990964 -0.013869
0.993719 -0.013675
0.995977 -0.013516
0.997736 -0.013391
0.998993 -0.013302
0.999748 -0.013248
1.000000 -0.013232
