=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00641, 0.00641
0.06667, 0.01217, 0.00606
0.13333, 0.01652, 0.00541
0.20000, 0.01953, 0.00453
0.26667, 0.02132, 0.00354
0.66667, 0.01862, 0.00257
0.75000, 0.01490, 0.00171
0.83333, 0.01061, 0.00104
0.91667, 0.00577, 0.00060
1.00000, 0.00038, 0.00038

=== Upper Surface ===
0.00000, 0.00641
-0.00004, 0.00669
-0.00005, 0.00697
-0.00006, 0.00725
-0.00007, 0.00752
-0.00007, 0.00780
-0.00007, 0.00808
-0.00007, 0.00836
-0.00006, 0.00864
-0.00004, 0.00892
-0.00002, 0.00920
0.00000, 0.00948
0.00003, 0.00976
0.00007, 0.01004
0.00011, 0.01032
0.00015, 0.01060
0.00020, 0.01088
0.00026, 0.01116
0.00032, 0.01144
0.00038, 0.01172
0.00045, 0.01201
0.00053, 0.01229
0.00061, 0.01257
0.00069, 0.01285
0.00078, 0.01313
0.00088, 0.01341
0.00098, 0.01369
0.00108, 0.01397
0.00119, 0.01425
0.00131, 0.01454
0.00143, 0.01482
0.00156, 0.01510
0.00169, 0.01538
0.00182, 0.01566
0.00196, 0.01594
0.00211, 0.01623
0.00226, 0.01651
0.00241, 0.01679
0.00257, 0.01707
0.00274, 0.01735
0.00291, 0.01764
0.00308, 0.01792
0.00326, 0.01820
0.00345, 0.01848
0.00364, 0.01877
0.00383, 0.01905
0.00403, 0.01933
0.00424, 0.01961
0.00445, 0.01989
0.00466, 0.02018
0.00488, 0.02046
0.00511, 0.02074
0.00534, 0.02102
0.00557, 0.02131
0.00581, 0.02159
0.00606, 0.02187
0.00631, 0.02215
0.00656, 0.02244
0.00682, 0.02272
0.00709, 0.02300
0.00736, 0.02328
0.00763, 0.02357
0.00791, 0.02385
0.00820, 0.02413
0.00849, 0.02441
0.00878, 0.02470
0.00908, 0.02498
0.00939, 0.02526
0.00970, 0.02554
0.01001, 0.02582
0.01033, 0.02611
0.01066, 0.02639
0.01099, 0.02667
0.01132, 0.02695
0.01166, 0.02723
0.01200, 0.02751
0.01235, 0.02780
0.01271, 0.02808
0.01307, 0.02836
0.01343, 0.02864
0.01380, 0.02892
0.01417, 0.02920
0.01455, 0.02948
0.01494, 0.02976
0.01533, 0.03004
0.01572, 0.03033
0.01612, 0.03061
0.01652, 0.03089
0.01693, 0.03117
0.01734, 0.03145
0.01776, 0.03173
0.01819, 0.03201
0.01861, 0.03228
0.01905, 0.03256
0.01948, 0.03284
0.01993, 0.03312
0.02038, 0.03340
0.02083, 0.03368
0.02129, 0.03396
0.02175, 0.03424
0.02221, 0.03451
0.02269, 0.03479
0.02316, 0.03507
0.02365, 0.03535
0.02413, 0.03562
0.02462, 0.03590
0.02512, 0.03618
0.02562, 0.03645
0.02613, 0.03673
0.02664, 0.03701
0.02715, 0.03728
0.02767, 0.03756
0.02820, 0.03783
0.02873, 0.03811
0.02926, 0.03838
0.02980, 0.03865
0.03035, 0.03893
0.03090, 0.03920
0.03145, 0.03948
0.03201, 0.03975
0.03258, 0.04002
0.03314, 0.04029
0.03372, 0.04057
0.03429, 0.04084
0.03488, 0.04111
0.03547, 0.04138
0.03606, 0.04165
0.03665, 0.04192
0.03726, 0.04219
0.03786, 0.04246
0.03847, 0.04273
0.03909, 0.04300
0.03971, 0.04327
0.04034, 0.04353
0.04097, 0.04380
0.04160, 0.04407
0.04224, 0.04433
0.04288, 0.04460
0.04353, 0.04487
0.04419, 0.04513
0.04485, 0.04540
0.04551, 0.04566
0.04618, 0.04592
0.04685, 0.04619
0.04752, 0.04645
0.04821, 0.04671
0.04889, 0.04698
0.04958, 0.04724
0.05028, 0.04750
0.05098, 0.04776
0.05168, 0.04802
0.05239, 0.04828
0.05311, 0.04854
0.05382, 0.04879
0.05455, 0.04905
0.05527, 0.04931
0.05601, 0.04957
0.05674, 0.04982
0.05748, 0.05008
0.05823, 0.05033
0.05898, 0.05059
0.05974, 0.05084
0.06049, 0.05109
0.06126, 0.05135
0.06203, 0.05160
0.06280, 0.05185
0.06358, 0.05210
0.06436, 0.05235
0.06515, 0.05260
0.06594, 0.05285
0.06673, 0.05310
0.06753, 0.05335
0.06834, 0.05359
0.06914, 0.05384
0.06996, 0.05408
0.07077, 0.05433
0.07160, 0.05457
0.07242, 0.05482
0.07325, 0.05506
0.07409, 0.05530
0.07493, 0.05554
0.07577, 0.05578
0.07662, 0.05602
0.07747, 0.05626
0.07833, 0.05650
0.07919, 0.05674
0.08005, 0.05698
0.08092, 0.05721
0.08180, 0.05745
0.08268, 0.05768
0.08356, 0.05792
0.08445, 0.05815
0.08534, 0.05838
0.08623, 0.05861
0.08713, 0.05884
0.08804, 0.05907
0.08895, 0.05930
0.08986, 0.05953
0.09077, 0.05976
0.09170, 0.05998
0.09262, 0.06021
0.09355, 0.06044
0.09448, 0.06066
0.09542, 0.06088
0.09636, 0.06110
0.09731, 0.06133
0.09826, 0.06155
0.09921, 0.06177
0.10017, 0.06198
0.10113, 0.06220
0.10210, 0.06242
0.10307, 0.06263
0.10405, 0.06285
0.10503, 0.06306
0.10601, 0.06328
0.10699, 0.06349
0.10799, 0.06370
0.10898, 0.06391
0.10998, 0.06412
0.11098, 0.06433
0.11199, 0.06453
0.11300, 0.06474
0.11402, 0.06495
0.11503, 0.06515
0.11606, 0.06535
0.11708, 0.06556
0.11812, 0.06576
0.11915, 0.06596
0.12019, 0.06616
0.12123, 0.06636
0.12228, 0.06655
0.12333, 0.06675
0.12438, 0.06694
0.12544, 0.06714
0.12650, 0.06733
0.12757, 0.06752
0.12864, 0.06771
0.12971, 0.06790
0.13079, 0.06809
0.13187, 0.06828
0.13295, 0.06847
0.13404, 0.06865
0.13513, 0.06884
0.13623, 0.06902
0.13733, 0.06920
0.13843, 0.06938
0.13954, 0.06956
0.14065, 0.06974
0.14177, 0.06992
0.14289, 0.07010
0.14401, 0.07027
0.14514, 0.07045
0.14626, 0.07062
0.14740, 0.07079
0.14854, 0.07096
0.14968, 0.07113
0.15082, 0.07130
0.15197, 0.07147
0.15312, 0.07163
0.15427, 0.07180
0.15543, 0.07196
0.15660, 0.07213
0.15776, 0.07229
0.15893, 0.07245
0.16010, 0.07261
0.16128, 0.07276
0.16246, 0.07292
0.16364, 0.07307
0.16483, 0.07323
0.16602, 0.07338
0.16722, 0.07353
0.16841, 0.07368
0.16961, 0.07383
0.17082, 0.07398
0.17203, 0.07412
0.17324, 0.07427
0.17445, 0.07441
0.17567, 0.07455
0.17689, 0.07469
0.17812, 0.07483
0.17934, 0.07497
0.18057, 0.07511
0.18181, 0.07525
0.18305, 0.07538
0.18429, 0.07551
0.18553, 0.07564
0.18678, 0.07577
0.18803, 0.07590
0.18929, 0.07603
0.19054, 0.07616
0.19180, 0.07628
0.19307, 0.07641
0.19433, 0.07653
0.19560, 0.07665
0.19688, 0.07677
0.19815, 0.07689
0.19943, 0.07700
0.20072, 0.07712
0.20200, 0.07723
0.20329, 0.07734
0.20458, 0.07745
0.20587, 0.07756
0.20717, 0.07767
0.20847, 0.07778
0.20977, 0.07788
0.21107, 0.07799
0.21238, 0.07809
0.21369, 0.07819
0.21500, 0.07829
0.21632, 0.07839
0.21763, 0.07849
0.21895, 0.07858
0.22028, 0.07868
0.22160, 0.07877
0.22293, 0.07886
0.22426, 0.07895
0.22559, 0.07904
0.22693, 0.07913
0.22827, 0.07922
0.22961, 0.07930
0.23095, 0.07938
0.23230, 0.07947
0.23364, 0.07955
0.23499, 0.07963
0.23635, 0.07971
0.23770, 0.07978
0.23906, 0.07986
0.24042, 0.07993
0.24178, 0.08001
0.24314, 0.08008
0.24451, 0.08015
0.24588, 0.08022
0.24725, 0.08029
0.24862, 0.08035
0.25000, 0.08042
0.25138, 0.08048
0.25275, 0.08055
0.25414, 0.08061
0.25552, 0.08067
0.25691, 0.08073
0.25830, 0.08079
0.25969, 0.08084
0.26108, 0.08090
0.26247, 0.08095
0.26387, 0.08101
0.26527, 0.08106
0.26667, 0.08111
0.26807, 0.08116
0.26948, 0.08121
0.27089, 0.08126
0.27230, 0.08130
0.27371, 0.08135
0.27512, 0.08139
0.27654, 0.08144
0.27796, 0.08148
0.27938, 0.08152
0.28080, 0.08156
0.28223, 0.08160
0.28366, 0.08163
0.28509, 0.08167
0.28652, 0.08171
0.28796, 0.08174
0.28939, 0.08177
0.29083, 0.08180
0.29227, 0.08183
0.29372, 0.08186
0.29516, 0.08189
0.29661, 0.08192
0.29806, 0.08194
0.29951, 0.08197
0.30096, 0.08199
0.30242, 0.08201
0.30388, 0.08204
0.30533, 0.08206
0.30680, 0.08207
0.30826, 0.08209
0.30972, 0.08211
0.31119, 0.08212
0.31266, 0.08214
0.31413, 0.08215
0.31560, 0.08216
0.31708, 0.08217
0.31856, 0.08218
0.32003, 0.08219
0.32151, 0.08220
0.32300, 0.08220
0.32448, 0.08221
0.32597, 0.08221
0.32745, 0.08221
0.32894, 0.08222
0.33044, 0.08222
0.33193, 0.08222
0.33343, 0.08221
0.33493, 0.08221
0.33643, 0.08220
0.33794, 0.08220
0.33945, 0.08219
0.34095, 0.08218
0.34246, 0.08217
0.34398, 0.08216
0.34549, 0.08215
0.34700, 0.08214
0.34852, 0.08212
0.35004, 0.08210
0.35156, 0.08209
0.35308, 0.08207
0.35461, 0.08205
0.35613, 0.08202
0.35766, 0.08200
0.35919, 0.08198
0.36072, 0.08195
0.36225, 0.08192
0.36378, 0.08190
0.36532, 0.08187
0.36685, 0.08183
0.36839, 0.08180
0.36993, 0.08177
0.37147, 0.08173
0.37301, 0.08170
0.37456, 0.08166
0.37610, 0.08162
0.37765, 0.08158
0.37919, 0.08154
0.38074, 0.08149
0.38229, 0.08145
0.38384, 0.08140
0.38539, 0.08135
0.38695, 0.08130
0.38850, 0.08125
0.39005, 0.08120
0.39161, 0.08115
0.39317, 0.08109
0.39473, 0.08104
0.39629, 0.08098
0.39785, 0.08092
0.39941, 0.08086
0.40097, 0.08080
0.40253, 0.08074
0.40410, 0.08068
0.40566, 0.08061
