=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00362, -0.00362
0.06667, 0.00323, -0.00288
0.13333, 0.00960, -0.00151
0.20000, 0.01530, 0.00030
0.26667, 0.02009, 0.00231
0.66667, 0.02036, 0.00431
0.75000, 0.01931, 0.00612
0.83333, 0.01715, 0.00758
0.91667, 0.01379, 0.00862
1.00000, 0.00915, 0.00915

=== Upper Surface ===
0.00000, -0.00362
-0.00004, -0.00334
-0.00005, -0.00306
-0.00007, -0.00278
-0.00008, -0.00251
-0.00008, -0.00223
-0.00009, -0.00195
-0.00008, -0.00167
-0.00007, -0.00139
-0.00006, -0.00111
-0.00004, -0.00083
-0.00002, -0.00055
0.00001, -0.00027
0.00004, 0.00001
0.00008, 0.00029
0.00012, 0.00057
0.00017, 0.00085
0.00022, 0.00114
0.00028, 0.00142
0.00034, 0.00170
0.00041, 0.00198
0.00048, 0.00226
0.00056, 0.00254
0.00064, 0.00282
0.00073, 0.00311
0.00083, 0.00339
0.00092, 0.00367
0.00103, 0.00395
0.00113, 0.00423
0.00125, 0.00452
0.00136, 0.00480
0.00149, 0.00508
0.00161, 0.00536
0.00175, 0.00565
0.00188, 0.00593
0.00203, 0.00621
0.00217, 0.00650
0.00233, 0.00678
0.00248, 0.00706
0.00265, 0.00735
0.00281, 0.00763
0.00299, 0.00791
0.00316, 0.00820
0.00335, 0.00848
0.00353, 0.00876
0.00372, 0.00905
0.00392, 0.00933
0.00412, 0.00962
0.00433, 0.00990
0.00454, 0.01018
0.00476, 0.01047
0.00498, 0.01075
0.00521, 0.01104
0.00544, 0.01132
0.00568, 0.01161
0.00592, 0.01189
0.00616, 0.01218
0.00642, 0.01246
0.00667, 0.01275
0.00693, 0.01303
0.00720, 0.01332
0.00747, 0.01360
0.00775, 0.01389
0.00803, 0.01417
0.00831, 0.01446
0.00860, 0.01474
0.00890, 0.01503
0.00920, 0.01531
0.00951, 0.01560
0.00982, 0.01588
0.01013, 0.01617
0.01045, 0.01645
0.01078, 0.01674
0.01111, 0.01702
0.01144, 0.01731
0.01178, 0.01759
0.01213, 0.01788
0.01247, 0.01816
0.01283, 0.01845
0.01319, 0.01874
0.01355, 0.01902
0.01392, 0.01931
0.01429, 0.01959
0.01467, 0.01988
0.01506, 0.02016
0.01544, 0.02045
0.01584, 0.02073
0.01624, 0.02102
0.01664, 0.02130
0.01705, 0.02159
0.01746, 0.02187
0.01788, 0.02216
0.01830, 0.02244
0.01873, 0.02273
0.01916, 0.02301
0.01959, 0.02330
0.02004, 0.02358
0.02048, 0.02386
0.02093, 0.02415
0.02139, 0.02443
0.02185, 0.02472
0.02231, 0.02500
0.02278, 0.02529
0.02326, 0.02557
0.02374, 0.02585
0.02422, 0.02614
0.02471, 0.02642
0.02521, 0.02670
0.02571, 0.02699
0.02621, 0.02727
0.02672, 0.02755
0.02723, 0.02784
0.02775, 0.02812
0.02827, 0.02840
0.02880, 0.02869
0.02933, 0.02897
0.02987, 0.02925
0.03041, 0.02953
0.03096, 0.02982
0.03151, 0.03010
0.03206, 0.03038
0.03262, 0.03066
0.03319, 0.03094
0.03376, 0.03122
0.03433, 0.03150
0.03491, 0.03179
0.03549, 0.03207
0.03608, 0.03235
0.03668, 0.03263
0.03727, 0.03291
0.03788, 0.03319
0.03848, 0.03347
0.03909, 0.03375
0.03971, 0.03402
0.04033, 0.03430
0.04096, 0.03458
0.04159, 0.03486
0.04222, 0.03514
0.04286, 0.03542
0.04351, 0.03569
0.04415, 0.03597
0.04481, 0.03625
0.04547, 0.03653
0.04613, 0.03680
0.04680, 0.03708
0.04747, 0.03735
0.04814, 0.03763
0.04882, 0.03791
0.04951, 0.03818
0.05020, 0.03846
0.05089, 0.03873
0.05159, 0.03900
0.05230, 0.03928
0.05300, 0.03955
0.05372, 0.03982
0.05443, 0.04010
0.05515, 0.04037
0.05588, 0.04064
0.05661, 0.04091
0.05735, 0.04119
0.05809, 0.04146
0.05883, 0.04173
0.05958, 0.04200
0.06033, 0.04227
0.06109, 0.04254
0.06185, 0.04281
0.06262, 0.04308
0.06339, 0.04334
0.06416, 0.04361
0.06494, 0.04388
0.06572, 0.04415
0.06651, 0.04441
0.06731, 0.04468
0.06810, 0.04495
0.06890, 0.04521
0.06971, 0.04548
0.07052, 0.04574
0.07134, 0.04601
0.07215, 0.04627
0.07298, 0.04653
0.07380, 0.04680
0.07464, 0.04706
0.07547, 0.04732
0.07631, 0.04758
