=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02550, 0.02550
0.06667, 0.03098, 0.02487
0.13333, 0.03487, 0.02376
0.20000, 0.03745, 0.02245
0.26667, 0.03898, 0.02121
0.66667, 0.03631, 0.02026
0.75000, 0.03288, 0.01969
0.83333, 0.02902, 0.01945
0.91667, 0.02460, 0.01943
1.00000, 0.01947, 0.01947

=== Upper Surface ===
0.00000, 0.02550
-0.00004, 0.02578
-0.00005, 0.02606
-0.00006, 0.02634
-0.00007, 0.02662
-0.00007, 0.02690
-0.00007, 0.02718
-0.00006, 0.02746
-0.00005, 0.02774
-0.00004, 0.02802
-0.00002, 0.02830
0.00001, 0.02858
0.00004, 0.02886
0.00008, 0.02914
0.00012, 0.02942
0.00016, 0.02970
0.00021, 0.02998
0.00027, 0.03026
0.00033, 0.03054
0.00040, 0.03082
0.00047, 0.03110
0.00054, 0.03138
0.00062, 0.03166
0.00071, 0.03194
0.00080, 0.03222
0.00090, 0.03250
0.00100, 0.03278
0.00110, 0.03307
0.00121, 0.03335
0.00133, 0.03363
0.00145, 0.03391
0.00158, 0.03419
0.00171, 0.03447
0.00184, 0.03475
0.00198, 0.03503
0.00213, 0.03532
0.00228, 0.03560
0.00244, 0.03588
0.00260, 0.03616
0.00276, 0.03644
0.00293, 0.03672
0.00311, 0.03701
0.00329, 0.03729
0.00348, 0.03757
0.00367, 0.03785
0.00386, 0.03813
0.00406, 0.03842
0.00427, 0.03870
0.00448, 0.03898
0.00470, 0.03926
0.00492, 0.03954
0.00514, 0.03982
0.00538, 0.04011
0.00561, 0.04039
0.00585, 0.04067
0.00610, 0.04095
0.00635, 0.04123
0.00661, 0.04152
0.00687, 0.04180
0.00713, 0.04208
0.00740, 0.04236
0.00768, 0.04264
0.00796, 0.04292
0.00825, 0.04321
0.00854, 0.04349
0.00883, 0.04377
0.00913, 0.04405
0.00944, 0.04433
0.00975, 0.04461
0.01007, 0.04489
0.01039, 0.04517
0.01071, 0.04545
0.01104, 0.04574
0.01138, 0.04602
0.01172, 0.04630
0.01207, 0.04658
0.01242, 0.04686
0.01277, 0.04714
0.01313, 0.04742
0.01350, 0.04770
0.01387, 0.04798
0.01425, 0.04826
0.01463, 0.04854
0.01501, 0.04882
0.01540, 0.04910
0.01580, 0.04938
0.01620, 0.04966
0.01660, 0.04993
0.01701, 0.05021
0.01743, 0.05049
0.01785, 0.05077
0.01827, 0.05105
0.01870, 0.05133
0.01914, 0.05160
0.01957, 0.05188
0.02002, 0.05216
0.02047, 0.05244
0.02092, 0.05271
0.02138, 0.05299
0.02185, 0.05327
0.02231, 0.05354
0.02279, 0.05382
0.02327, 0.05409
0.02375, 0.05437
0.02424, 0.05464
0.02473, 0.05492
0.02523, 0.05519
0.02573, 0.05547
0.02624, 0.05574
0.02675, 0.05602
0.02727, 0.05629
0.02779, 0.05656
0.02832, 0.05684
0.02885, 0.05711
0.02939, 0.05738
0.02993, 0.05765
0.03048, 0.05792
0.03103, 0.05820
0.03158, 0.05847
0.03215, 0.05874
0.03271, 0.05901
0.03328, 0.05928
0.03386, 0.05955
0.03444, 0.05982
0.03502, 0.06008
0.03561, 0.06035
0.03621, 0.06062
0.03680, 0.06089
0.03741, 0.06115
0.03802, 0.06142
0.03863, 0.06169
0.03925, 0.06195
0.03987, 0.06222
0.04050, 0.06248
0.04113, 0.06275
0.04177, 0.06301
0.04241, 0.06328
0.04306, 0.06354
0.04371, 0.06380
0.04436, 0.06406
0.04502, 0.06432
0.04569, 0.06459
0.04636, 0.06485
0.04703, 0.06511
0.04771, 0.06537
0.04840, 0.06562
0.04908, 0.06588
0.04978, 0.06614
0.05047, 0.06640
0.05118, 0.06665
0.05188, 0.06691
0.05259, 0.06717
0.05331, 0.06742
0.05403, 0.06768
0.05476, 0.06793
0.05549, 0.06818
0.05622, 0.06844
0.05696, 0.06869
0.05770, 0.06894
0.05845, 0.06919
0.05920, 0.06944
0.05996, 0.06969
0.06072, 0.06994
0.06149, 0.07019
0.06226, 0.07043
0.06303, 0.07068
0.06381, 0.07093
0.06460, 0.07117
0.06539, 0.07142
0.06618, 0.07166
0.06698, 0.07191
0.06778, 0.07215
0.06859, 0.07239
0.06940, 0.07263
0.07021, 0.07287
0.07103, 0.07311
0.07186, 0.07335
0.07268, 0.07359
0.07352, 0.07383
0.07435, 0.07407
0.07520, 0.07430
0.07604, 0.07454
0.07689, 0.07477
0.07775, 0.07500
0.07861, 0.07524
0.07947, 0.07547
0.08034, 0.07570
0.08121, 0.07593
0.08209, 0.07616
0.08297, 0.07639
0.08385, 0.07662
0.08474, 0.07685
0.08563, 0.07707
0.08653, 0.07730
0.08743, 0.07752
0.08834, 0.07775
0.08925, 0.07797
0.09016, 0.07819
0.09108, 0.07841
0.09201, 0.07863
0.09293, 0.07885
0.09386, 0.07907
0.09480, 0.07929
0.09574, 0.07950
0.09668, 0.07972
0.09763, 0.07994
0.09858, 0.08015
0.09954, 0.08036
0.10050, 0.08057
0.10146, 0.08079
0.10243, 0.08100
0.10341, 0.08120
0.10438, 0.08141
0.10536, 0.08162
0.10635, 0.08183
0.10734, 0.08203
0.10833, 0.08224
0.10932, 0.08244
0.11033, 0.08264
0.11133, 0.08284
0.11234, 0.08304
0.11335, 0.08324
0.11437, 0.08344
0.11539, 0.08364
0.11641, 0.08383
0.11744, 0.08403
0.11847, 0.08422
0.11951, 0.08441
0.12055, 0.08461
0.12159, 0.08480
0.12264, 0.08499
0.12369, 0.08518
0.12475, 0.08536
0.12581, 0.08555
0.12687, 0.08574
0.12794, 0.08592
0.12901, 0.08610
0.13008, 0.08628
0.13116, 0.08647
0.13224, 0.08665
0.13333, 0.08682
0.13442, 0.08700
0.13551, 0.08718
0.13661, 0.08735
0.13771, 0.08753
0.13881, 0.08770
0.13992, 0.08787
0.14103, 0.08804
0.14215, 0.08821
0.14327, 0.08838
0.14439, 0.08855
0.14551, 0.08872
0.14664, 0.08888
0.14778, 0.08904
0.14891, 0.08921
0.15005, 0.08937
0.15120, 0.08953
0.15235, 0.08969
0.15350, 0.08985
0.15465, 0.09000
0.15581, 0.09016
0.15697, 0.09031
0.15814, 0.09047
0.15931, 0.09062
0.16048, 0.09077
0.16165, 0.09092
0.16283, 0.09107
0.16402, 0.09121
0.16520, 0.09136
0.16639, 0.09150
0.16758, 0.09165
0.16878, 0.09179
0.16998, 0.09193
0.17118, 0.09207
0.17239, 0.09221
0.17360, 0.09234
0.17481, 0.09248
0.17602, 0.09261
0.17724, 0.09275
0.17847, 0.09288
0.17969, 0.09301
0.18092, 0.09314
0.18215, 0.09327
0.18339, 0.09339
