airfoil_points_0170
1.000000 -0.037092
0.999748 -0.037025
0.998993 -0.036823
0.997736 -0.036485
0.995977 -0.036009
0.993719 -0.035392
0.990964 -0.034632
0.987715 -0.033724
0.983974 -0.032665
0.979746 -0.031451
0.975036 -0.030076
0.969846 -0.028539
0.964184 -0.026834
0.958054 -0.024959
0.951463 -0.022912
0.944418 -0.020691
0.936925 -0.018298
0.928992 -0.015734
0.920627 -0.013003
0.911838 -0.010110
0.902635 -0.007064
0.893027 -0.003876
0.883022 -0.000557
0.872632 0.002875
0.861867 0.006403
0.850737 0.010004
0.839255 0.013656
0.827430 0.017333
0.815276 0.021019
0.802805 0.024699
0.790028 0.028359
0.776960 0.031981
0.763613 0.035550
0.750000 0.039050
0.736136 0.042463
0.722033 0.045776
0.707708 0.048971
0.693173 0.052033
0.678443 0.054948
0.663534 0.057503
0.648460 0.059436
0.633237 0.061337
0.617879 0.063191
0.602403 0.065003
0.586824 0.066773
0.571157 0.068496
0.555419 0.070164
0.539625 0.071765
0.523791 0.073286
0.507933 0.074714
0.492067 0.076037
0.476209 0.077245
0.460375 0.078330
0.444581 0.079290
0.428843 0.080123
0.413176 0.080834
0.397597 0.081428
0.382121 0.081913
0.366763 0.082301
0.351540 0.082601
0.336466 0.082826
0.321557 0.082987
0.306827 0.083102
0.292292 0.083176
0.277967 0.083212
0.263864 0.083214
0.250000 0.083173
0.236387 0.083062
0.223040 0.082853
0.209972 0.082522
0.197195 0.082049
0.184724 0.081422
0.172570 0.080647
0.160745 0.079733
0.149263 0.078688
0.138133 0.077522
0.127368 0.076241
0.116978 0.074853
0.106973 0.073356
0.097365 0.071749
0.088162 0.070032
0.079373 0.068207
0.071008 0.066277
0.063075 0.064246
0.055582 0.062119
0.048537 0.059902
0.041946 0.057601
0.035816 0.055223
0.030154 0.052775
0.024964 0.050264
0.020254 0.047699
0.016026 0.045085
0.012285 0.042432
0.009036 0.039744
0.006281 0.037030
0.004023 0.034296
0.002264 0.031550
0.001007 0.028809
0.000252 0.026129
0.000000 0.024247
0.000252 0.020077
0.001007 0.017438
0.002264 0.014795
0.004023 0.012200
0.006281 0.009667
0.009036 0.007197
0.012285 0.004792
0.016026 0.002451
0.020254 0.000172
0.024964 -0.002044
0.030154 -0.004199
0.035816 -0.006296
0.041946 -0.008334
0.048537 -0.010316
0.055582 -0.012241
0.063075 -0.014110
0.071008 -0.015923
0.079373 -0.017678
0.088162 -0.019372
0.097365 -0.021005
0.106973 -0.022570
0.116978 -0.024064
0.127368 -0.025481
0.138133 -0.026813
0.149263 -0.028065
0.160745 -0.029242
0.172570 -0.030350
0.184724 -0.031396
0.197195 -0.032388
0.209972 -0.033331
0.223040 -0.034207
0.236387 -0.034996
0.250000 -0.035676
0.263864 -0.036220
0.277967 -0.036607
0.292292 -0.036836
0.306827 -0.036911
0.321557 -0.036840
0.336466 -0.036632
0.351540 -0.036308
0.366763 -0.035885
0.382121 -0.035380
0.397597 -0.034810
0.413176 -0.034192
0.428843 -0.033543
0.444581 -0.032876
0.460375 -0.032200
0.476209 -0.031524
0.492067 -0.030850
0.507933 -0.030178
0.523791 -0.029504
0.539625 -0.028823
0.555419 -0.028128
0.571157 -0.027415
0.586824 -0.026679
0.602403 -0.025918
0.617879 -0.025137
0.633237 -0.024343
0.648460 -0.023551
0.663534 -0.022806
0.678443 -0.022844
0.693173 -0.023023
0.707708 -0.023325
0.722033 -0.023739
0.736136 -0.024255
0.750000 -0.024862
0.763613 -0.025549
0.776960 -0.026305
0.790028 -0.027119
0.802805 -0.027981
0.815276 -0.028880
0.827430 -0.029808
0.839255 -0.030755
0.850737 -0.031705
0.861867 -0.032638
0.872632 -0.033541
0.883022 -0.034398
0.893027 -0.035201
0.902635 -0.035942
0.911838 -0.036614
0.920627 -0.037215
0.928992 -0.037743
0.936925 -0.038198
0.944418 -0.038584
0.951463 -0.038902
0.958054 -0.039158
0.964184 -0.039357
0.969846 -0.039505
0.975036 -0.039609
0.979746 -0.039675
0.983974 -0.039711
0.987715 -0.039724
0.990964 -0.039720
0.993719 -0.039706
0.995977 -0.039686
0.997736 -0.039665
0.998993 -0.039648
0.999748 -0.039619
1.000000 -0.039619
