airfoil_points_1840
1.000000 0.028900
0.999748 0.028950
0.998993 0.029103
0.997736 0.029356
0.995977 0.029708
0.993719 0.030158
0.990964 0.030704
0.987715 0.031342
0.983974 0.032071
0.979746 0.032886
0.975036 0.033785
0.969846 0.034762
0.964184 0.035813
0.958054 0.036935
0.951463 0.038122
0.944418 0.039370
0.936925 0.040673
0.928992 0.042026
0.920627 0.043424
0.911838 0.044862
0.902635 0.046336
0.893027 0.047839
0.883022 0.049368
0.872632 0.050917
0.861867 0.052482
0.850737 0.054059
0.839255 0.055644
0.827430 0.057232
0.815276 0.058818
0.802805 0.060398
0.790028 0.061965
0.776960 0.063513
0.763613 0.065037
0.750000 0.066531
0.736136 0.067994
0.722033 0.069432
0.707708 0.070858
0.693173 0.072281
0.678443 0.073716
0.663534 0.074413
0.648460 0.070217
0.633237 0.059746
0.617879 0.069532
0.602403 0.071415
0.586824 0.073383
0.571157 0.075421
0.555419 0.077510
0.539625 0.079629
0.523791 0.081752
0.507933 0.083850
0.492067 0.085891
0.476209 0.087844
0.460375 0.089677
0.444581 0.091358
0.428843 0.092858
0.413176 0.094152
0.397597 0.095217
0.382121 0.096037
0.366763 0.096600
0.351540 0.096899
0.336466 0.096932
0.321557 0.096716
0.306827 0.096314
0.292292 0.095736
0.277967 0.094979
0.263864 0.094043
0.250000 0.092930
0.236387 0.091657
0.223040 0.090243
0.209972 0.088710
0.197195 0.087075
0.184724 0.085355
0.172570 0.083554
0.160745 0.081671
0.149263 0.079706
0.138133 0.077658
0.127368 0.075528
0.116978 0.073318
0.106973 0.071030
0.097365 0.068670
0.088162 0.066243
0.079373 0.063754
0.071008 0.061207
0.063075 0.058609
0.055582 0.055963
0.048537 0.053277
0.041946 0.050554
0.035816 0.047800
0.030154 0.045021
0.024964 0.042220
0.020254 0.039403
0.016026 0.036575
0.012285 0.033741
0.009036 0.030904
0.006281 0.028070
0.004023 0.025246
0.002264 0.022442
0.001007 0.019679
0.000252 0.017053
0.000000 0.015408
0.000252 0.010608
0.001007 0.008074
0.002264 0.005499
0.004023 0.002980
0.006281 0.000537
0.009036 -0.001820
0.012285 -0.004086
0.016026 -0.006260
0.020254 -0.008338
0.024964 -0.010319
0.030154 -0.012201
0.035816 -0.013981
0.041946 -0.015659
0.048537 -0.017232
0.055582 -0.018701
0.063075 -0.020062
0.071008 -0.021315
0.079373 -0.022459
0.088162 -0.023493
0.097365 -0.024416
0.106973 -0.025228
0.116978 -0.025929
0.127368 -0.026518
0.138133 -0.026997
0.149263 -0.027364
0.160745 -0.027617
0.172570 -0.027753
0.184724 -0.027770
0.197195 -0.027665
0.209972 -0.027436
0.223040 -0.027093
0.236387 -0.026654
0.250000 -0.026141
0.263864 -0.025578
0.277967 -0.024990
0.292292 -0.024392
0.306827 -0.023785
0.321557 -0.023171
0.336466 -0.022558
0.351540 -0.022016
0.366763 -0.021584
0.382121 -0.021266
0.397597 -0.021058
0.413176 -0.020949
0.428843 -0.020924
0.444581 -0.020962
0.460375 -0.021038
0.476209 -0.021128
0.492067 -0.021206
0.507933 -0.021245
0.523791 -0.021222
0.539625 -0.021116
0.555419 -0.020907
0.571157 -0.020581
0.586824 -0.020126
0.602403 -0.019532
0.617879 -0.018794
0.633237 -0.017908
0.648460 -0.016880
0.663534 -0.015013
0.678443 -0.008881
0.693173 -0.002319
0.707708 -0.000912
0.722033 0.000509
0.736136 0.001926
0.750000 0.003325
0.763613 0.004689
0.776960 0.006015
0.790028 0.007304
0.802805 0.008553
0.815276 0.009765
0.827430 0.010939
0.839255 0.012074
0.850737 0.013171
0.861867 0.014227
0.872632 0.015242
0.883022 0.016213
0.893027 0.017140
0.902635 0.018023
0.911838 0.018860
0.920627 0.019651
0.928992 0.020397
0.936925 0.021097
0.944418 0.021752
0.951463 0.022361
0.958054 0.022925
0.964184 0.023445
0.969846 0.023920
0.975036 0.024352
0.979746 0.024741
0.983974 0.025087
0.987715 0.025391
0.990964 0.025654
0.993719 0.025875
0.995977 0.026055
0.997736 0.026195
0.998993 0.026295
0.999748 0.026355
1.000000 0.026373
