airfoil_points_404
1.000000 0.010221
0.999748 0.010273
0.998993 0.010429
0.997736 0.010689
0.995977 0.011051
0.993719 0.011515
0.990964 0.012079
0.987715 0.012741
0.983974 0.013499
0.979746 0.014350
0.975036 0.015292
0.969846 0.016321
0.964184 0.017435
0.958054 0.018629
0.951463 0.019900
0.944418 0.021244
0.936925 0.022658
0.928992 0.024137
0.920627 0.025677
0.911838 0.027274
0.902635 0.028923
0.893027 0.030620
0.883022 0.032361
0.872632 0.034141
0.861867 0.035956
0.850737 0.037802
0.839255 0.039674
0.827430 0.041568
0.815276 0.043481
0.802805 0.045409
0.790028 0.047348
0.776960 0.049296
0.763613 0.051249
0.750000 0.053204
0.736136 0.055158
0.722033 0.057105
0.707708 0.059038
0.693173 0.060952
0.678443 0.062839
0.663534 0.063949
0.648460 0.061967
0.633237 0.063659
0.617879 0.065373
0.602403 0.067106
0.586824 0.068852
0.571157 0.070604
0.555419 0.072351
0.539625 0.074077
0.523791 0.075769
0.507933 0.077408
0.492067 0.078976
0.476209 0.080457
0.460375 0.081831
0.444581 0.083083
0.428843 0.084199
0.413176 0.085167
0.397597 0.085976
0.382121 0.086621
0.366763 0.087097
0.351540 0.087404
0.336466 0.087544
0.321557 0.087526
0.306827 0.087380
0.292292 0.087112
0.277967 0.086718
0.263864 0.086201
0.250000 0.085558
0.236387 0.084791
0.223040 0.083899
0.209972 0.082882
0.197195 0.081742
0.184724 0.080479
0.172570 0.079097
0.160745 0.077597
0.149263 0.075982
0.138133 0.074256
0.127368 0.072423
0.116978 0.070486
0.106973 0.068451
0.097365 0.066323
0.088162 0.064108
0.079373 0.061810
0.071008 0.059437
0.063075 0.056993
0.055582 0.054487
0.048537 0.051923
0.041946 0.049308
0.035816 0.046648
0.030154 0.043950
0.024964 0.041220
0.020254 0.038463
0.016026 0.035685
0.012285 0.032892
0.009036 0.030090
0.006281 0.027284
0.004023 0.024480
0.002264 0.021690
0.001007 0.018932
0.000252 0.016295
0.000000 0.014611
0.000252 0.009933
0.001007 0.007379
0.002264 0.004790
0.004023 0.002255
0.006281 -0.000207
0.009036 -0.002588
0.012285 -0.004884
0.016026 -0.007095
0.020254 -0.009217
0.024964 -0.011250
0.030154 -0.013193
0.035816 -0.015047
0.041946 -0.016810
0.048537 -0.018482
0.055582 -0.020063
0.063075 -0.021553
0.071008 -0.022952
0.079373 -0.024259
0.088162 -0.025475
0.097365 -0.026601
0.106973 -0.027636
0.116978 -0.028582
0.127368 -0.029438
0.138133 -0.030207
0.149263 -0.030888
0.160745 -0.031482
0.172570 -0.031991
0.184724 -0.032415
0.197195 -0.032756
0.209972 -0.033014
0.223040 -0.033191
0.236387 -0.033289
0.250000 -0.033309
0.263864 -0.033253
0.277967 -0.033122
0.292292 -0.032921
0.306827 -0.032651
0.321557 -0.032316
0.336466 -0.031923
0.351540 -0.031507
0.366763 -0.031087
0.382121 -0.030673
0.397597 -0.030268
0.413176 -0.029875
0.428843 -0.029492
0.444581 -0.029117
0.460375 -0.028742
0.476209 -0.028359
0.492067 -0.027958
0.507933 -0.027528
0.523791 -0.027059
0.539625 -0.026540
0.555419 -0.025961
0.571157 -0.025316
0.586824 -0.024598
0.602403 -0.023805
0.617879 -0.022935
0.633237 -0.021991
0.648460 -0.020980
0.663534 -0.019424
0.678443 -0.014608
0.693173 -0.013691
0.707708 -0.012776
0.722033 -0.011864
0.736136 -0.010955
0.750000 -0.010048
0.763613 -0.009144
0.776960 -0.008246
0.790028 -0.007356
0.802805 -0.006477
0.815276 -0.005612
0.827430 -0.004763
0.839255 -0.003932
0.850737 -0.003121
0.861867 -0.002332
0.872632 -0.001565
0.883022 -0.000822
0.893027 -0.000105
0.902635 0.000586
0.911838 0.001250
0.920627 0.001885
0.928992 0.002492
0.936925 0.003068
0.944418 0.003614
0.951463 0.004128
0.958054 0.004609
0.964184 0.005058
0.969846 0.005473
0.975036 0.005854
0.979746 0.006201
0.983974 0.006512
0.987715 0.006788
0.990964 0.007027
0.993719 0.007231
0.995977 0.007397
0.997736 0.007527
0.998993 0.007620
0.999748 0.007676
1.000000 0.007693
