airfoil_points_359
1.000000 -0.002225
0.999748 -0.002172
0.998993 -0.002016
0.997736 -0.001755
0.995977 -0.001391
0.993719 -0.000926
0.990964 -0.000361
0.987715 0.000303
0.983974 0.001062
0.979746 0.001915
0.975036 0.002858
0.969846 0.003889
0.964184 0.005004
0.958054 0.006199
0.951463 0.007471
0.944418 0.008815
0.936925 0.010227
0.928992 0.011704
0.920627 0.013240
0.911838 0.014830
0.902635 0.016471
0.893027 0.018157
0.883022 0.019884
0.872632 0.021646
0.861867 0.023439
0.850737 0.025258
0.839255 0.027097
0.827430 0.028953
0.815276 0.030818
0.802805 0.032686
0.790028 0.034550
0.776960 0.036402
0.763613 0.038235
0.750000 0.040040
0.736136 0.041815
0.722033 0.043562
0.707708 0.045287
0.693173 0.046996
0.678443 0.048695
0.663534 0.054275
0.648460 0.056151
0.633237 0.057665
0.617879 0.059123
0.602403 0.060524
0.586824 0.061867
0.571157 0.063152
0.555419 0.064379
0.539625 0.065546
0.523791 0.066650
0.507933 0.067688
0.492067 0.068654
0.476209 0.069542
0.460375 0.070344
0.444581 0.071055
0.428843 0.071665
0.413176 0.072168
0.397597 0.072558
0.382121 0.072830
0.366763 0.072982
0.351540 0.073012
0.336466 0.072922
0.321557 0.072706
0.306827 0.072337
0.292292 0.071805
0.277967 0.071110
0.263864 0.070251
0.250000 0.069230
0.236387 0.068055
0.223040 0.066739
0.209972 0.065291
0.197195 0.063721
0.184724 0.062040
0.172570 0.060253
0.160745 0.058364
0.149263 0.056377
0.138133 0.054297
0.127368 0.052128
0.116978 0.049875
0.106973 0.047544
0.097365 0.045140
0.088162 0.042669
0.079373 0.040136
0.071008 0.037548
0.063075 0.034911
0.055582 0.032229
0.048537 0.029508
0.041946 0.026755
0.035816 0.023973
0.030154 0.021168
0.024964 0.018345
0.020254 0.015509
0.016026 0.012664
0.012285 0.009815
0.009036 0.006966
0.006281 0.004123
0.004023 0.001292
0.002264 -0.001517
0.001007 -0.004280
0.000252 -0.006903
0.000000 -0.008531
0.000252 -0.013382
0.001007 -0.015908
0.002264 -0.018477
0.004023 -0.020991
0.006281 -0.023427
0.009036 -0.025775
0.012285 -0.028031
0.016026 -0.030192
0.020254 -0.032255
0.024964 -0.034219
0.030154 -0.036080
0.035816 -0.037838
0.041946 -0.039490
0.048537 -0.041035
0.055582 -0.042471
0.063075 -0.043797
0.071008 -0.045012
0.079373 -0.046116
0.088162 -0.047107
0.097365 -0.047986
0.106973 -0.048753
0.116978 -0.049408
0.127368 -0.049953
0.138133 -0.050389
0.149263 -0.050717
0.160745 -0.050939
0.172570 -0.051057
0.184724 -0.051073
0.197195 -0.050990
0.209972 -0.050810
0.223040 -0.050542
0.236387 -0.050197
0.250000 -0.049787
0.263864 -0.049326
0.277967 -0.048828
0.292292 -0.048302
0.306827 -0.047750
0.321557 -0.047174
0.336466 -0.046576
0.351540 -0.045929
0.366763 -0.045228
0.382121 -0.044481
0.397597 -0.043693
0.413176 -0.042868
0.428843 -0.042007
0.444581 -0.041111
0.460375 -0.040181
0.476209 -0.039216
0.492067 -0.038215
0.507933 -0.037178
0.523791 -0.036107
0.539625 -0.035003
0.555419 -0.033870
0.571157 -0.032713
0.586824 -0.031537
0.602403 -0.030349
0.617879 -0.029156
0.633237 -0.027966
0.648460 -0.026781
0.663534 -0.029387
0.678443 -0.028728
0.693173 -0.027619
0.707708 -0.026498
0.722033 -0.025378
0.736136 -0.024271
0.750000 -0.023188
0.763613 -0.022138
0.776960 -0.021123
0.790028 -0.020141
0.802805 -0.019189
0.815276 -0.018266
0.827430 -0.017371
0.839255 -0.016503
0.850737 -0.015660
0.861867 -0.014845
0.872632 -0.014057
0.883022 -0.013297
0.893027 -0.012566
0.902635 -0.011864
0.911838 -0.011193
0.920627 -0.010551
0.928992 -0.009941
0.936925 -0.009362
0.944418 -0.008816
0.951463 -0.008301
0.958054 -0.007820
0.964184 -0.007373
0.969846 -0.006959
0.975036 -0.006579
0.979746 -0.006235
0.983974 -0.005925
0.987715 -0.005651
0.990964 -0.005413
0.993719 -0.005211
0.995977 -0.005046
0.997736 -0.004916
0.998993 -0.004824
0.999748 -0.004769
1.000000 -0.004752
