airfoil_points_0423
1.000000 -0.013473
0.999748 -0.013420
0.998993 -0.013262
0.997736 -0.012999
0.995977 -0.012631
0.993719 -0.012160
0.990964 -0.011586
0.987715 -0.010910
0.983974 -0.010134
0.979746 -0.009260
0.975036 -0.008288
0.969846 -0.007221
0.964184 -0.006061
0.958054 -0.004810
0.951463 -0.003469
0.944418 -0.002041
0.936925 -0.000529
0.928992 0.001066
0.920627 0.002742
0.911838 0.004496
0.902635 0.006325
0.893027 0.008229
0.883022 0.010204
0.872632 0.012248
0.861867 0.014360
0.850737 0.016538
0.839255 0.018780
0.827430 0.021083
0.815276 0.023449
0.802805 0.025878
0.790028 0.028371
0.776960 0.030929
0.763613 0.033556
0.750000 0.036251
0.736136 0.039003
0.722033 0.041779
0.707708 0.044541
0.693173 0.047253
0.678443 0.049873
0.663534 0.055175
0.648460 0.057193
0.633237 0.058947
0.617879 0.060621
0.602403 0.062220
0.586824 0.063746
0.571157 0.065196
0.555419 0.066568
0.539625 0.067855
0.523791 0.069054
0.507933 0.070159
0.492067 0.071169
0.476209 0.072081
0.460375 0.072899
0.444581 0.073627
0.428843 0.074271
0.413176 0.074841
0.397597 0.075348
0.382121 0.075802
0.366763 0.076216
0.351540 0.076600
0.336466 0.076962
0.321557 0.077303
0.306827 0.077613
0.292292 0.077894
0.277967 0.078149
0.263864 0.078378
0.250000 0.078569
0.236387 0.078685
0.223040 0.078690
0.209972 0.078556
0.197195 0.078257
0.184724 0.077779
0.172570 0.077125
0.160745 0.076304
0.149263 0.075321
0.138133 0.074184
0.127368 0.072902
0.116978 0.071481
0.106973 0.069926
0.097365 0.068243
0.088162 0.066436
0.079373 0.064513
0.071008 0.062479
0.063075 0.060342
0.055582 0.058110
0.048537 0.055791
0.041946 0.053393
0.035816 0.050923
0.030154 0.048390
0.024964 0.045802
0.020254 0.043166
0.016026 0.040492
0.012285 0.037784
0.009036 0.035052
0.006281 0.032301
0.004023 0.029539
0.002264 0.026776
0.001007 0.024030
0.000252 0.021373
0.000000 0.019597
0.000252 0.015174
0.001007 0.012574
0.002264 0.009956
0.004023 0.007389
0.006281 0.004887
0.009036 0.002456
0.012285 0.000096
0.016026 -0.002192
0.020254 -0.004408
0.024964 -0.006553
0.030154 -0.008630
0.035816 -0.010640
0.041946 -0.012584
0.048537 -0.014464
0.055582 -0.016283
0.063075 -0.018043
0.071008 -0.019744
0.079373 -0.021390
0.088162 -0.022980
0.097365 -0.024518
0.106973 -0.026003
0.116978 -0.027437
0.127368 -0.028820
0.138133 -0.030151
0.149263 -0.031436
0.160745 -0.032679
0.172570 -0.033887
0.184724 -0.035064
0.197195 -0.036217
0.209972 -0.037346
0.223040 -0.038427
0.236387 -0.039434
0.250000 -0.040337
0.263864 -0.041103
0.277967 -0.041707
0.292292 -0.042143
0.306827 -0.042417
0.321557 -0.042534
0.336466 -0.042500
0.351540 -0.042309
0.366763 -0.041968
0.382121 -0.041491
0.397597 -0.040892
0.413176 -0.040188
0.428843 -0.039398
0.444581 -0.038538
0.460375 -0.037626
0.476209 -0.036676
0.492067 -0.035699
0.507933 -0.034706
0.523791 -0.033704
0.539625 -0.032696
0.555419 -0.031686
0.571157 -0.030676
0.586824 -0.029668
0.602403 -0.028666
0.617879 -0.027676
0.633237 -0.026706
0.648460 -0.025766
0.663534 -0.027863
0.678443 -0.027783
0.693173 -0.027633
0.707708 -0.027535
0.722033 -0.027456
0.736136 -0.027364
0.750000 -0.027231
0.763613 -0.027038
0.776960 -0.026787
0.790028 -0.026486
0.802805 -0.026141
0.815276 -0.025760
0.827430 -0.025349
0.839255 -0.024915
0.850737 -0.024462
0.861867 -0.023995
0.872632 -0.023516
0.883022 -0.023029
0.893027 -0.022539
0.902635 -0.022048
0.911838 -0.021559
0.920627 -0.021075
0.928992 -0.020600
0.936925 -0.020136
0.944418 -0.019686
0.951463 -0.019252
0.958054 -0.018838
0.964184 -0.018445
0.969846 -0.018075
0.975036 -0.017730
0.979746 -0.017413
0.983974 -0.017124
0.987715 -0.016866
0.990964 -0.016639
0.993719 -0.016446
0.995977 -0.016286
0.997736 -0.016161
0.998993 -0.016071
0.999748 -0.016017
1.000000 -0.016000
