=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00532, 0.00532
0.06667, 0.01202, 0.00591
0.13333, 0.01820, 0.00709
0.20000, 0.02383, 0.00883
0.26667, 0.02884, 0.01106
0.66667, 0.02969, 0.01364
0.75000, 0.02951, 0.01631
0.83333, 0.02834, 0.01877
0.91667, 0.02584, 0.02067
1.00000, 0.02171, 0.02171

=== Upper Surface ===
0.00000, 0.00532
-0.00004, 0.00560
-0.00005, 0.00588
-0.00007, 0.00616
-0.00008, 0.00644
-0.00008, 0.00672
-0.00008, 0.00699
-0.00008, 0.00727
-0.00007, 0.00755
-0.00006, 0.00783
-0.00004, 0.00811
-0.00002, 0.00839
0.00001, 0.00867
0.00005, 0.00895
0.00008, 0.00923
0.00013, 0.00951
0.00018, 0.00980
0.00023, 0.01008
0.00029, 0.01036
0.00035, 0.01064
0.00042, 0.01092
0.00049, 0.01120
0.00057, 0.01148
0.00065, 0.01176
0.00074, 0.01205
0.00083, 0.01233
0.00093, 0.01261
0.00104, 0.01289
0.00114, 0.01317
0.00126, 0.01346
0.00138, 0.01374
0.00150, 0.01402
0.00163, 0.01430
0.00176, 0.01459
0.00190, 0.01487
0.00204, 0.01515
0.00219, 0.01543
0.00234, 0.01572
0.00250, 0.01600
0.00266, 0.01628
0.00283, 0.01657
0.00300, 0.01685
0.00318, 0.01713
0.00336, 0.01742
0.00355, 0.01770
0.00374, 0.01798
0.00394, 0.01827
0.00414, 0.01855
0.00435, 0.01884
0.00456, 0.01912
0.00478, 0.01940
0.00500, 0.01969
0.00523, 0.01997
0.00546, 0.02026
0.00570, 0.02054
0.00594, 0.02082
0.00619, 0.02111
0.00644, 0.02139
0.00670, 0.02168
0.00696, 0.02196
0.00722, 0.02225
0.00750, 0.02253
0.00777, 0.02282
0.00805, 0.02310
0.00834, 0.02339
0.00863, 0.02367
0.00893, 0.02395
0.00923, 0.02424
0.00954, 0.02452
0.00985, 0.02481
0.01016, 0.02509
0.01048, 0.02538
0.01081, 0.02566
0.01114, 0.02595
0.01148, 0.02623
0.01182, 0.02652
0.01216, 0.02680
0.01251, 0.02709
0.01287, 0.02737
0.01323, 0.02766
0.01359, 0.02794
0.01396, 0.02823
0.01433, 0.02851
0.01471, 0.02879
0.01510, 0.02908
0.01549, 0.02936
0.01588, 0.02965
0.01628, 0.02993
0.01668, 0.03022
0.01709, 0.03050
0.01750, 0.03079
0.01792, 0.03107
0.01835, 0.03135
0.01877, 0.03164
0.01921, 0.03192
0.01964, 0.03220
0.02009, 0.03249
0.02053, 0.03277
0.02098, 0.03306
0.02144, 0.03334
0.02190, 0.03362
0.02237, 0.03391
0.02284, 0.03419
0.02332, 0.03447
0.02380, 0.03475
0.02428, 0.03504
0.02477, 0.03532
0.02527, 0.03560
0.02577, 0.03589
0.02627, 0.03617
0.02678, 0.03645
