airfoil_points_4790
1.000000 0.011846
0.999748 0.011897
0.998993 0.012051
0.997736 0.012307
0.995977 0.012664
0.993719 0.013120
0.990964 0.013674
0.987715 0.014322
0.983974 0.015063
0.979746 0.015893
0.975036 0.016808
0.969846 0.017805
0.964184 0.018881
0.958054 0.020030
0.951463 0.021248
0.944418 0.022530
0.936925 0.023872
0.928992 0.025269
0.920627 0.026715
0.911838 0.028206
0.902635 0.029736
0.893027 0.031300
0.883022 0.032894
0.872632 0.034512
0.861867 0.036149
0.850737 0.037800
0.839255 0.039462
0.827430 0.041128
0.815276 0.042792
0.802805 0.044447
0.790028 0.046084
0.776960 0.047694
0.763613 0.049269
0.750000 0.050800
0.736136 0.052284
0.722033 0.053732
0.707708 0.055157
0.693173 0.056577
0.678443 0.058009
0.663534 0.059148
0.648460 0.059734
0.633237 0.061270
0.617879 0.062813
0.602403 0.064360
0.586824 0.065907
0.571157 0.067447
0.555419 0.068976
0.539625 0.070483
0.523791 0.071959
0.507933 0.073390
0.492067 0.074761
0.476209 0.076054
0.460375 0.077251
0.444581 0.078333
0.428843 0.079280
0.413176 0.080076
0.397597 0.080705
0.382121 0.081154
0.366763 0.081415
0.351540 0.081482
0.336466 0.081354
0.321557 0.081033
0.306827 0.080523
0.292292 0.079822
0.277967 0.078927
0.263864 0.077839
0.250000 0.076558
0.236387 0.075103
0.223040 0.073497
0.209972 0.071760
0.197195 0.069913
0.184724 0.067975
0.172570 0.065953
0.160745 0.063851
0.149263 0.061669
0.138133 0.059409
0.127368 0.057076
0.116978 0.054671
0.106973 0.052199
0.097365 0.049665
0.088162 0.047076
0.079373 0.044437
0.071008 0.041752
0.063075 0.039028
0.055582 0.036268
0.048537 0.033479
0.041946 0.030665
0.035816 0.027830
0.030154 0.024979
0.024964 0.022117
0.020254 0.019248
0.016026 0.016375
0.012285 0.013502
0.009036 0.010635
0.006281 0.007777
0.004023 0.004934
0.002264 0.002118
0.001007 -0.000648
0.000252 -0.003265
0.000000 -0.004868
0.000252 -0.009792
0.001007 -0.012307
0.002264 -0.014868
0.004023 -0.017373
0.006281 -0.019799
0.009036 -0.022134
0.012285 -0.024375
0.016026 -0.026516
0.020254 -0.028556
0.024964 -0.030491
0.030154 -0.032318
0.035816 -0.034036
0.041946 -0.035642
0.048537 -0.037134
0.055582 -0.038509
0.063075 -0.039765
0.071008 -0.040902
0.079373 -0.041917
0.088162 -0.042809
0.097365 -0.043578
0.106973 -0.044224
0.116978 -0.044746
0.127368 -0.045146
0.138133 -0.045424
0.149263 -0.045582
0.160745 -0.045618
0.172570 -0.045532
0.184724 -0.045325
0.197195 -0.044997
0.209972 -0.044547
0.223040 -0.043988
0.236387 -0.043341
0.250000 -0.042628
0.263864 -0.041877
0.277967 -0.041117
0.292292 -0.040363
0.306827 -0.039619
0.321557 -0.038886
0.336466 -0.038164
0.351540 -0.037461
0.366763 -0.036785
0.382121 -0.036142
0.397597 -0.035532
0.413176 -0.034951
0.428843 -0.034392
0.444581 -0.033842
0.460375 -0.033292
0.476209 -0.032727
0.492067 -0.032135
0.507933 -0.031505
0.523791 -0.030827
0.539625 -0.030092
0.555419 -0.029297
0.571157 -0.028437
0.586824 -0.027513
0.602403 -0.026524
0.617879 -0.025474
0.633237 -0.024364
0.648460 -0.023198
0.663534 -0.021794
0.678443 -0.019398
0.693173 -0.018023
0.707708 -0.016613
0.722033 -0.015192
0.736136 -0.013783
0.750000 -0.012407
0.763613 -0.011080
0.776960 -0.009806
0.790028 -0.008582
0.802805 -0.007403
0.815276 -0.006267
0.827430 -0.005172
0.839255 -0.004114
0.850737 -0.003095
0.861867 -0.002113
0.872632 -0.001171
0.883022 -0.000268
0.893027 0.000595
0.902635 0.001416
0.911838 0.002197
0.920627 0.002937
0.928992 0.003635
0.936925 0.004292
0.944418 0.004908
0.951463 0.005483
0.958054 0.006016
0.964184 0.006509
0.969846 0.006962
0.975036 0.007374
0.979746 0.007746
0.983974 0.008078
0.987715 0.008370
0.990964 0.008623
0.993719 0.008836
0.995977 0.009011
0.997736 0.009147
0.998993 0.009243
0.999748 0.009301
1.000000 0.009319
