=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01652, -0.01652
0.06667, -0.00922, -0.01533
0.13333, -0.00195, -0.01307
0.20000, 0.00504, -0.00996
0.26667, 0.01144, -0.00634
0.66667, 0.01350, -0.00255
0.75000, 0.01423, 0.00104
0.83333, 0.01364, 0.00408
0.91667, 0.01145, 0.00628
1.00000, 0.00743, 0.00743

=== Upper Surface ===
0.00000, -0.01652
-0.00004, -0.01625
-0.00006, -0.01596
-0.00007, -0.01569
-0.00008, -0.01541
-0.00009, -0.01513
-0.00009, -0.01485
-0.00009, -0.01457
-0.00008, -0.01429
-0.00007, -0.01401
-0.00005, -0.01373
-0.00003, -0.01345
-0.00000, -0.01317
0.00003, -0.01289
0.00007, -0.01261
0.00011, -0.01233
0.00016, -0.01205
0.00021, -0.01176
0.00027, -0.01148
0.00033, -0.01120
0.00039, -0.01092
0.00047, -0.01064
0.00054, -0.01036
0.00063, -0.01008
0.00071, -0.00979
0.00080, -0.00951
0.00090, -0.00923
0.00100, -0.00895
0.00111, -0.00866
0.00122, -0.00838
0.00134, -0.00810
0.00146, -0.00781
0.00159, -0.00753
0.00172, -0.00725
0.00185, -0.00697
0.00200, -0.00668
0.00214, -0.00640
0.00229, -0.00611
0.00245, -0.00583
0.00261, -0.00555
0.00278, -0.00526
0.00295, -0.00498
0.00312, -0.00469
0.00331, -0.00441
0.00349, -0.00413
0.00368, -0.00384
0.00388, -0.00356
0.00408, -0.00327
0.00428, -0.00299
0.00450, -0.00270
0.00471, -0.00242
0.00493, -0.00213
0.00516, -0.00185
0.00539, -0.00156
0.00562, -0.00127
0.00586, -0.00099
0.00611, -0.00070
0.00636, -0.00042
0.00661, -0.00013
0.00687, 0.00015
0.00714, 0.00044
0.00741, 0.00073
0.00768, 0.00101
0.00796, 0.00130
0.00824, 0.00158
0.00853, 0.00187
0.00883, 0.00216
0.00913, 0.00244
0.00943, 0.00273
0.00974, 0.00302
0.01005, 0.00330
0.01037, 0.00359
0.01069, 0.00388
0.01102, 0.00416
0.01135, 0.00445
0.01169, 0.00474
0.01203, 0.00502
0.01238, 0.00531
0.01273, 0.00560
0.01309, 0.00588
0.01345, 0.00617
0.01382, 0.00646
0.01419, 0.00674
0.01457, 0.00703
0.01495, 0.00732
0.01533, 0.00761
0.01572, 0.00789
0.01612, 0.00818
0.01652, 0.00847
0.01693, 0.00875
0.01734, 0.00904
0.01775, 0.00933
0.01817, 0.00961
0.01860, 0.00990
0.01902, 0.01019
0.01946, 0.01048
0.01990, 0.01076
0.02034, 0.01105
0.02079, 0.01134
0.02124, 0.01162
0.02170, 0.01191
0.02216, 0.01220
0.02263, 0.01248
0.02310, 0.01277
0.02358, 0.01306
0.02406, 0.01334
0.02455, 0.01363
0.02504, 0.01392
0.02553, 0.01420
0.02603, 0.01449
0.02654, 0.01477
0.02705, 0.01506
0.02756, 0.01535
0.02808, 0.01563
0.02861, 0.01592
0.02914, 0.01620
0.02967, 0.01649
0.03021, 0.01678
0.03075, 0.01706
0.03130, 0.01735
0.03185, 0.01763
0.03241, 0.01792
0.03297, 0.01820
0.03354, 0.01849
0.03411, 0.01877
0.03468, 0.01906
0.03526, 0.01934
0.03585, 0.01963
0.03644, 0.01991
0.03703, 0.02020
0.03763, 0.02048
0.03823, 0.02076
0.03884, 0.02105
0.03945, 0.02133
0.04007, 0.02162
0.04069, 0.02190
0.04132, 0.02218
0.04195, 0.02247
0.04258, 0.02275
0.04322, 0.02303
0.04387, 0.02331
0.04452, 0.02360
0.04517, 0.02388
0.04583, 0.02416
0.04649, 0.02444
0.04716, 0.02472
0.04783, 0.02501
0.04851, 0.02529
0.04919, 0.02557
0.04987, 0.02585
0.05056, 0.02613
0.05126, 0.02641
0.05196, 0.02669
0.05266, 0.02697
0.05337, 0.02725
0.05408, 0.02753
0.05480, 0.02781
0.05552, 0.02809
0.05624, 0.02836
0.05697, 0.02864
0.05771, 0.02892
0.05845, 0.02920
0.05919, 0.02948
0.05994, 0.02975
0.06069, 0.03003
0.06145, 0.03031
0.06221, 0.03058
0.06297, 0.03086
0.06374, 0.03114
0.06452, 0.03141
0.06530, 0.03169
0.06608, 0.03196
0.06687, 0.03224
0.06766, 0.03251
0.06846, 0.03278
0.06926, 0.03306
0.07006, 0.03333
0.07087, 0.03360
0.07168, 0.03388
0.07250, 0.03415
0.07332, 0.03442
0.07415, 0.03469
0.07498, 0.03496
0.07582, 0.03524
0.07666, 0.03551
0.07750, 0.03578
0.07835, 0.03605
0.07920, 0.03631
0.08006, 0.03658
0.08092, 0.03685
0.08178, 0.03712
0.08265, 0.03739
0.08353, 0.03766
0.08440, 0.03792
0.08529, 0.03819
0.08617, 0.03846
0.08706, 0.03872
0.08796, 0.03899
0.08886, 0.03925
0.08976, 0.03951
0.09067, 0.03978
0.09158, 0.04004
0.09249, 0.04031
0.09341, 0.04057
0.09434, 0.04083
0.09526, 0.04109
0.09619, 0.04135
0.09713, 0.04161
0.09807, 0.04187
0.09902, 0.04213
0.09996, 0.04239
0.10092, 0.04265
0.10187, 0.04291
0.10283, 0.04317
0.10380, 0.04342
0.10477, 0.04368
0.10574, 0.04394
0.10672, 0.04419
0.10770, 0.04445
0.10868, 0.04470
0.10967, 0.04495
0.11066, 0.04521
0.11166, 0.04546
0.11266, 0.04571
0.11367, 0.04596
0.11467, 0.04622
0.11569, 0.04647
