=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00711, -0.00711
0.06667, -0.00089, -0.00701
0.13333, 0.00429, -0.00682
0.20000, 0.00837, -0.00663
0.26667, 0.01130, -0.00648
0.66667, 0.00963, -0.00642
0.75000, 0.00670, -0.00649
0.83333, 0.00292, -0.00665
0.91667, -0.00166, -0.00683
1.00000, -0.00695, -0.00695

=== Upper Surface ===
0.00000, -0.00711
-0.00004, -0.00683
-0.00005, -0.00655
-0.00006, -0.00627
-0.00007, -0.00599
-0.00008, -0.00571
-0.00008, -0.00543
-0.00007, -0.00515
-0.00007, -0.00487
-0.00005, -0.00459
-0.00003, -0.00431
-0.00001, -0.00403
0.00002, -0.00375
0.00006, -0.00347
0.00010, -0.00319
0.00014, -0.00291
0.00019, -0.00263
0.00024, -0.00235
0.00030, -0.00207
0.00037, -0.00179
0.00044, -0.00151
0.00051, -0.00123
0.00059, -0.00095
0.00067, -0.00067
0.00076, -0.00038
0.00086, -0.00010
0.00096, 0.00018
0.00106, 0.00046
0.00117, 0.00074
0.00128, 0.00102
0.00140, 0.00131
0.00153, 0.00159
0.00166, 0.00187
0.00179, 0.00215
0.00193, 0.00243
0.00207, 0.00272
0.00222, 0.00300
0.00238, 0.00328
0.00254, 0.00356
0.00270, 0.00385
0.00287, 0.00413
0.00304, 0.00441
0.00322, 0.00469
0.00340, 0.00498
0.00359, 0.00526
0.00379, 0.00554
0.00399, 0.00583
0.00419, 0.00611
0.00440, 0.00639
0.00461, 0.00668
0.00483, 0.00696
0.00506, 0.00724
0.00528, 0.00753
0.00552, 0.00781
0.00576, 0.00809
0.00600, 0.00838
0.00625, 0.00866
0.00650, 0.00894
0.00676, 0.00923
0.00702, 0.00951
0.00729, 0.00979
0.00757, 0.01008
0.00784, 0.01036
0.00813, 0.01064
0.00842, 0.01093
0.00871, 0.01121
0.00901, 0.01149
0.00931, 0.01178
0.00962, 0.01206
0.00993, 0.01234
0.01025, 0.01263
0.01057, 0.01291
0.01090, 0.01319
0.01123, 0.01348
0.01157, 0.01376
0.01191, 0.01404
0.01226, 0.01433
0.01261, 0.01461
0.01297, 0.01489
0.01333, 0.01518
0.01370, 0.01546
0.01407, 0.01574
0.01445, 0.01602
0.01483, 0.01631
0.01521, 0.01659
0.01561, 0.01687
0.01600, 0.01715
0.01640, 0.01744
0.01681, 0.01772
0.01722, 0.01800
0.01764, 0.01828
0.01806, 0.01856
0.01848, 0.01885
0.01891, 0.01913
0.01935, 0.01941
0.01979, 0.01969
0.02023, 0.01997
0.02068, 0.02025
0.02114, 0.02053
0.02160, 0.02081
0.02206, 0.02109
0.02253, 0.02138
0.02301, 0.02166
0.02349, 0.02194
0.02397, 0.02222
0.02446, 0.02250
0.02495, 0.02278
0.02545, 0.02305
0.02595, 0.02333
0.02646, 0.02361
0.02697, 0.02389
0.02749, 0.02417
0.02801, 0.02445
0.02854, 0.02473
0.02907, 0.02500
0.02961, 0.02528
0.03015, 0.02556
0.03070, 0.02584
0.03125, 0.02611
0.03180, 0.02639
0.03236, 0.02667
0.03293, 0.02694
0.03350, 0.02722
0.03407, 0.02749
0.03465, 0.02777
0.03523, 0.02804
0.03582, 0.02832
0.03642, 0.02859
0.03702, 0.02887
0.03762, 0.02914
0.03823, 0.02942
0.03884, 0.02969
0.03946, 0.02996
0.04008, 0.03023
0.04070, 0.03051
0.04133, 0.03078
0.04197, 0.03105
0.04261, 0.03132
0.04326, 0.03159
0.04390, 0.03186
0.04456, 0.03213
0.04522, 0.03240
0.04588, 0.03267
0.04655, 0.03294
0.04722, 0.03321
0.04790, 0.03348
0.04858, 0.03374
0.04927, 0.03401
0.04996, 0.03428
0.05066, 0.03454
0.05136, 0.03481
0.05206, 0.03508
0.05277, 0.03534
0.05348, 0.03561
0.05420, 0.03587
0.05493, 0.03613
0.05565, 0.03640
0.05639, 0.03666
0.05712, 0.03692
0.05786, 0.03719
0.05861, 0.03745
0.05936, 0.03771
0.06011, 0.03797
0.06087, 0.03823
0.06164, 0.03849
0.06241, 0.03875
0.06318, 0.03900
0.06396, 0.03926
0.06474, 0.03952
0.06552, 0.03978
0.06631, 0.04003
0.06711, 0.04029
0.06791, 0.04054
0.06871, 0.04080
0.06952, 0.04105
0.07033, 0.04130
0.07115, 0.04156
0.07197, 0.04181
0.07280, 0.04206
0.07363, 0.04231
0.07446, 0.04256
0.07530, 0.04281
0.07615, 0.04306
0.07699, 0.04331
0.07784, 0.04356
0.07870, 0.04380
0.07956, 0.04405
0.08043, 0.04430
0.08130, 0.04454
0.08217, 0.04479
0.08305, 0.04503
0.08393, 0.04527
0.08482, 0.04552
0.08571, 0.04576
0.08660, 0.04600
0.08750, 0.04624
0.08840, 0.04648
0.08931, 0.04672
0.09022, 0.04696
0.09114, 0.04719
0.09206, 0.04743
0.09298, 0.04767
0.09391, 0.04790
0.09484, 0.04814
0.09578, 0.04837
0.09672, 0.04860
0.09767, 0.04883
0.09862, 0.04907
0.09957, 0.04930
0.10053, 0.04953
0.10149, 0.04976
0.10245, 0.04998
0.10342, 0.05021
0.10440, 0.05044
0.10538, 0.05066
0.10636, 0.05089
0.10734, 0.05111
0.10833, 0.05134
0.10933, 0.05156
0.11033, 0.05178
0.11133, 0.05200
0.11233, 0.05222
0.11334, 0.05244
0.11436, 0.05266
0.11538, 0.05287
0.11640, 0.05309
0.11743, 0.05331
0.11846, 0.05352
0.11949, 0.05373
0.12053, 0.05395
0.12157, 0.05416
0.12261, 0.05437
0.12366, 0.05458
0.12472, 0.05479
0.12577, 0.05500
0.12684, 0.05520
0.12790, 0.05541
0.12897, 0.05562
0.13004, 0.05582
0.13112, 0.05602
0.13220, 0.05623
0.13328, 0.05643
0.13437, 0.05663
0.13546, 0.05683
0.13656, 0.05702
0.13766, 0.05722
0.13876, 0.05742
0.13987, 0.05761
0.14098, 0.05781
0.14209, 0.05800
0.14321, 0.05819
0.14433, 0.05838
0.14545, 0.05857
0.14658, 0.05876
0.14771, 0.05895
0.14885, 0.05914
0.14999, 0.05932
0.15113, 0.05951
0.15228, 0.05969
0.15343, 0.05988
0.15459, 0.06006
0.15574, 0.06024
0.15690, 0.06042
0.15807, 0.06060
0.15924, 0.06077
0.16041, 0.06095
0.16158, 0.06112
0.16276, 0.06130
0.16395, 0.06147
0.16513, 0.06164
0.16632, 0.06181
0.16751, 0.06198
0.16871, 0.06215
0.16991, 0.06232
0.17111, 0.06248
0.17232, 0.06265
0.17353, 0.06281
0.17474, 0.06297
0.17596, 0.06313
0.17718, 0.06329
0.17840, 0.06345
0.17963, 0.06361
0.18086, 0.06377
0.18209, 0.06392
0.18333, 0.06408
0.18457, 0.06423
0.18581, 0.06438
0.18706, 0.06453
0.18831, 0.06468
0.18956, 0.06483
0.19082, 0.06497
0.19207, 0.06512
0.19334, 0.06526
0.19460, 0.06540
0.19587, 0.06555
0.19714, 0.06569
0.19842, 0.06583
0.19970, 0.06596
0.20098, 0.06610
0.20226, 0.06623
0.20355, 0.06637
0.20484, 0.06650
0.20613, 0.06663
0.20743, 0.06676
0.20873, 0.06689
0.21003, 0.06702
0.21134, 0.06714
0.21265, 0.06727
0.21396, 0.06739
0.21527, 0.06752
0.21659, 0.06764
0.21791, 0.06776
0.21923, 0.06787
0.22056, 0.06799
0.22189, 0.06811
0.22322, 0.06822
0.22455, 0.06833
0.22589, 0.06844
0.22723, 0.06855
0.22857, 0.06866
0.22992, 0.06877
0.23126, 0.06888
0.23262, 0.06898
0.23397, 0.06909
0.23533, 0.06919
0.23668, 0.06929
0.23805, 0.06939
0.23941, 0.06949
0.24078, 0.06958
0.24215, 0.06968
0.24352, 0.06977
0.24489, 0.06986
0.24627, 0.06995
0.24765, 0.07004
0.24903, 0.07013
0.25042, 0.07022
0.25181, 0.07030
0.25320, 0.07039
0.25459, 0.07047
0.25599, 0.07055
0.25738, 0.07063
0.25878, 0.07071
0.26019, 0.07079
0.26159, 0.07087
0.26300, 0.07094
0.26441, 0.07101
0.26582, 0.07108
0.26724, 0.07115
0.26865, 0.07122
0.27007, 0.07129
0.27149, 0.07136
0.27292, 0.07142
0.27434, 0.07148
0.27577, 0.07155
0.27720, 0.07161
0.27864, 0.07167
0.28007, 0.07172
0.28151, 0.07178
0.28295, 0.07183
0.28439, 0.07189
0.28583, 0.07194
0.28728, 0.07199
0.28872, 0.07204
0.29017, 0.07209
0.29163, 0.07213
0.29308, 0.07218
0.29454, 0.07222
0.29599, 0.07226
0.29745, 0.07230
0.29892, 0.07234
0.30038, 0.07238
0.30184, 0.07242
0.30331, 0.07245
0.30478, 0.07249
0.30625, 0.07252
0.30773, 0.07255
0.30920, 0.07258
0.31068, 0.07261
0.31216, 0.07263
0.31364, 0.07266
0.31512, 0.07268
0.31661, 0.07271
0.31809, 0.07273
0.31958, 0.07275
0.32107, 0.07277
0.32256, 0.07278
0.32405, 0.07280
0.32555, 0.07281
0.32704, 0.07283
0.32853, 0.07284
0.33002, 0.07285
0.33151, 0.07286
0.33300, 0.07287
0.33449, 0.07287
0.33598, 0.07288
0.33747, 0.07288
0.33896, 0.07289
0.34046, 0.07289
0.34195, 0.07290
0.34345, 0.07290
0.34495, 0.07290
0.34645, 0.07290
0.34796, 0.07290
0.34946, 0.07289
0.35097, 0.07289
0.35248, 0.07289
0.35399, 0.07288
0.35550, 0.07288
0.35702, 0.07287
0.35853, 0.07286
0.36005, 0.07285
0.36157, 0.07284
0.36309, 0.07283
0.36461, 0.07282
0.36613, 0.07281
0.36766, 0.07279
0.36918, 0.07278
0.37071, 0.07276
0.37224, 0.07274
0.37377, 0.07273
0.37530, 0.07271
0.37683, 0.07269
0.37837, 0.07267
0.37990, 0.07265
0.38144, 0.07262
0.38298, 0.07260
0.38452, 0.07257
0.38606, 0.07255
0.38760, 0.07252
0.38915, 0.07249
0.39069, 0.07246
0.39224, 0.07243
0.39378, 0.07240
0.39533, 0.07237
0.39688, 0.07234
0.39843, 0.07231
0.39998, 0.07227
0.40153, 0.07223
0.40309, 0.07220
0.40464, 0.07216
0.40620, 0.07212
0.40775, 0.07208
0.40931, 0.07204
0.41087, 0.07200
0.41242, 0.07195
0.41398, 0.07191
0.41555, 0.07187
0.41711, 0.07182
0.41867, 0.07177
0.42023, 0.07173
0.42180, 0.07168
0.42336, 0.07163
0.42493, 0.07158
0.42649, 0.07152
0.42806, 0.07147
0.42963, 0.07142
0.43119, 0.07136
0.43276, 0.07131
0.43433, 0.07125
0.43590, 0.07119
0.43747, 0.07113
0.43904, 0.07108
0.44062, 0.07101
0.44219, 0.07095
0.44376, 0.07089
0.44533, 0.07083
0.44691, 0.07076
0.44848, 0.07070
0.45006, 0.07063
0.45163, 0.07057
0.45321, 0.07050
0.45478, 0.07043
0.45636, 0.07036
0.45794, 0.07029
0.45951, 0.07022
0.46109, 0.07014
0.46267, 0.07007
0.46425, 0.07000
0.46583, 0.06992
0.46741, 0.06985
0.46898, 0.06977
0.47056, 0.06969
0.47214, 0.06961
0.47372, 0.06953
0.47530, 0.06945
0.47688, 0.06937
0.47846, 0.06929
0.48004, 0.06921
0.48162, 0.06912
0.48320, 0.06904
0.48478, 0.06895
0.48636, 0.06887
0.48795, 0.06878
0.48953, 0.06869
0.49111, 0.06861
0.49269, 0.06852
0.49427, 0.06843
0.49585, 0.06833
0.49743, 0.06824
0.49901, 0.06815
0.50059, 0.06806
0.50217, 0.06796
0.50375, 0.06787
0.50533, 0.06777
0.50691, 0.06768
0.50849, 0.06758
0.51008, 0.06748
0.51166, 0.06738
0.51324, 0.06728
0.51481, 0.06718
0.51639, 0.06708
0.51797, 0.06698
0.51955, 0.06688
0.52113, 0.06677
0.52271, 0.06667
0.52429, 0.06657
0.52587, 0.06646
0.52745, 0.06636
0.52902, 0.06625
0.53060, 0.06614
0.53218, 0.06603
0.53375, 0.06592
0.53533, 0.06581
0.53691, 0.06570
0.53848, 0.06559
0.54006, 0.06548
0.54163, 0.06537
0.54321, 0.06526
0.54478, 0.06514
0.54635, 0.06503
0.54793, 0.06491
0.54950, 0.06480
0.55107, 0.06468
0.55264, 0.06456
0.55421, 0.06445
0.55579, 0.06433
0.55736, 0.06421
0.55893, 0.06409
0.56049, 0.06397
0.56206, 0.06385
0.56363, 0.06372
0.56520, 0.06360
0.56677, 0.06348
0.56833, 0.06336
0.56990, 0.06323
0.57146, 0.06311
0.57303, 0.06298
0.57459, 0.06285
0.57615, 0.06273
0.57771, 0.06260
0.57928, 0.06247
0.58084, 0.06234
0.58240, 0.06221
0.58396, 0.06208
0.58551, 0.06195
0.58707, 0.06182
0.58863, 0.06169
0.59018, 0.06155
0.59174, 0.06142
0.59329, 0.06128
0.59485, 0.06115
0.59640, 0.06101
0.59795, 0.06088
0.59950, 0.06074
0.60105, 0.06060
0.60260, 0.06047
0.60415, 0.06033
0.60570, 0.06019
0.60724, 0.06005
0.60879, 0.05991
0.61033, 0.05976
0.61188, 0.05962
