=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02803, -0.02803
0.06667, -0.02033, -0.02644
0.13333, -0.01243, -0.02354
0.20000, -0.00478, -0.01978
0.26667, 0.00207, -0.01571
0.66667, 0.00424, -0.01181
0.75000, 0.00475, -0.00845
0.83333, 0.00373, -0.00583
0.91667, 0.00109, -0.00408
1.00000, -0.00320, -0.00320

=== Upper Surface ===
0.00000, -0.02803
-0.00004, -0.02775
-0.00006, -0.02747
-0.00007, -0.02719
-0.00008, -0.02691
-0.00009, -0.02664
-0.00010, -0.02636
-0.00009, -0.02608
-0.00009, -0.02580
-0.00008, -0.02552
-0.00006, -0.02524
-0.00004, -0.02496
-0.00001, -0.02468
0.00002, -0.02440
0.00006, -0.02411
0.00010, -0.02383
0.00014, -0.02355
0.00019, -0.02327
0.00025, -0.02299
0.00031, -0.02271
0.00038, -0.02243
0.00045, -0.02215
0.00053, -0.02186
0.00061, -0.02158
0.00069, -0.02130
0.00078, -0.02102
0.00088, -0.02073
0.00098, -0.02045
0.00109, -0.02017
0.00120, -0.01989
0.00131, -0.01960
0.00143, -0.01932
0.00156, -0.01904
0.00169, -0.01875
0.00182, -0.01847
0.00196, -0.01818
0.00211, -0.01790
0.00226, -0.01762
0.00242, -0.01733
0.00258, -0.01705
0.00274, -0.01676
0.00291, -0.01648
0.00309, -0.01619
0.00327, -0.01591
0.00345, -0.01562
0.00364, -0.01534
0.00384, -0.01505
0.00403, -0.01477
0.00424, -0.01448
0.00445, -0.01419
0.00466, -0.01391
0.00488, -0.01362
0.00511, -0.01334
0.00533, -0.01305
0.00557, -0.01276
0.00581, -0.01248
0.00605, -0.01219
0.00630, -0.01191
0.00655, -0.01162
0.00681, -0.01133
0.00707, -0.01104
0.00734, -0.01076
0.00762, -0.01047
0.00789, -0.01018
0.00818, -0.00990
0.00846, -0.00961
0.00876, -0.00932
0.00905, -0.00903
0.00936, -0.00875
0.00966, -0.00846
0.00997, -0.00817
0.01029, -0.00788
0.01061, -0.00759
0.01094, -0.00731
0.01127, -0.00702
0.01161, -0.00673
0.01195, -0.00644
0.01229, -0.00615
0.01264, -0.00587
0.01300, -0.00558
0.01336, -0.00529
0.01372, -0.00500
0.01409, -0.00471
0.01447, -0.00442
0.01485, -0.00413
0.01523, -0.00385
0.01562, -0.00356
0.01601, -0.00327
0.01641, -0.00298
0.01681, -0.00269
0.01722, -0.00240
0.01764, -0.00211
0.01805, -0.00182
0.01848, -0.00153
0.01890, -0.00125
0.01933, -0.00096
0.01977, -0.00067
0.02021, -0.00038
0.02066, -0.00009
0.02111, 0.00020
0.02157, 0.00049
0.02203, 0.00078
0.02249, 0.00107
0.02296, 0.00136
0.02343, 0.00165
0.02391, 0.00193
0.02440, 0.00222
0.02489, 0.00251
0.02538, 0.00280
0.02588, 0.00309
0.02638, 0.00338
0.02689, 0.00367
0.02740, 0.00396
0.02792, 0.00425
0.02844, 0.00454
0.02896, 0.00482
0.02950, 0.00511
0.03003, 0.00540
0.03057, 0.00569
0.03112, 0.00598
0.03167, 0.00627
0.03222, 0.00656
0.03278, 0.00685
0.03334, 0.00713
0.03391, 0.00742
0.03448, 0.00771
0.03506, 0.00800
0.03564, 0.00829
0.03623, 0.00858
0.03682, 0.00886
0.03741, 0.00915
0.03802, 0.00944
0.03862, 0.00973
0.03923, 0.01001
0.03984, 0.01030
0.04046, 0.01059
0.04109, 0.01088
0.04171, 0.01116
0.04235, 0.01145
0.04298, 0.01174
0.04362, 0.01203
0.04427, 0.01231
0.04492, 0.01260
0.04558, 0.01289
0.04624, 0.01317
0.04690, 0.01346
0.04757, 0.01374
0.04824, 0.01403
0.04892, 0.01432
0.04960, 0.01460
0.05029, 0.01489
0.05098, 0.01517
0.05167, 0.01546
0.05238, 0.01574
0.05308, 0.01603
0.05379, 0.01631
0.05450, 0.01660
0.05522, 0.01688
0.05594, 0.01717
0.05667, 0.01745
0.05740, 0.01773
0.05814, 0.01802
0.05888, 0.01830
0.05962, 0.01858
0.06037, 0.01887
0.06112, 0.01915
0.06188, 0.01943
0.06265, 0.01971
0.06341, 0.02000
0.06418, 0.02028
0.06496, 0.02056
0.06574, 0.02084
0.06652, 0.02112
0.06731, 0.02140
0.06810, 0.02168
0.06890, 0.02196
0.06970, 0.02224
0.07051, 0.02252
0.07132, 0.02280
0.07213, 0.02308
0.07295, 0.02336
0.07378, 0.02364
0.07460, 0.02392
0.07544, 0.02420
0.07627, 0.02448
0.07711, 0.02475
0.07796, 0.02503
0.07881, 0.02531
0.07966, 0.02558
0.08052, 0.02586
0.08138, 0.02614
0.08225, 0.02641
0.08312, 0.02669
0.08399, 0.02696
0.08487, 0.02724
0.08575, 0.02751
0.08664, 0.02778
0.08753, 0.02806
0.08843, 0.02833
0.08933, 0.02860
0.09023, 0.02888
0.09114, 0.02915
0.09205, 0.02942
0.09297, 0.02969
0.09389, 0.02996
0.09482, 0.03023
0.09574, 0.03050
0.09668, 0.03077
0.09761, 0.03104
0.09856, 0.03131
0.09950, 0.03158
0.10045, 0.03185
0.10141, 0.03211
0.10236, 0.03238
0.10333, 0.03265
0.10429, 0.03291
0.10526, 0.03318
0.10624, 0.03344
0.10721, 0.03371
0.10820, 0.03397
0.10918, 0.03424
0.11017, 0.03450
0.11117, 0.03476
0.11217, 0.03502
0.11317, 0.03529
0.11418, 0.03555
0.11519, 0.03581
0.11620, 0.03607
0.11722, 0.03633
0.11824, 0.03659
0.11927, 0.03685
0.12030, 0.03710
0.12133, 0.03736
0.12237, 0.03762
0.12341, 0.03787
0.12446, 0.03813
0.12551, 0.03839
0.12656, 0.03864
0.12762, 0.03889
0.12868, 0.03915
0.12975, 0.03940
0.13082, 0.03965
0.13189, 0.03990
0.13296, 0.04015
0.13404, 0.04040
0.13513, 0.04065
0.13622, 0.04090
0.13731, 0.04115
0.13840, 0.04140
0.13950, 0.04165
0.14060, 0.04189
0.14171, 0.04214
0.14282, 0.04238
0.14393, 0.04263
0.14505, 0.04287
0.14617, 0.04311
0.14729, 0.04336
0.14842, 0.04360
0.14955, 0.04384
0.15068, 0.04408
0.15182, 0.04432
0.15296, 0.04456
0.15410, 0.04480
0.15525, 0.04503
0.15640, 0.04527
0.15756, 0.04551
0.15872, 0.04574
0.15988, 0.04598
0.16104, 0.04621
0.16221, 0.04644
0.16338, 0.04668
0.16456, 0.04691
0.16574, 0.04714
0.16692, 0.04737
0.16810, 0.04760
0.16929, 0.04783
0.17049, 0.04806
0.17168, 0.04829
0.17288, 0.04851
0.17408, 0.04874
0.17529, 0.04897
0.17649, 0.04919
0.17771, 0.04941
0.17892, 0.04964
0.18014, 0.04986
0.18136, 0.05008
0.18258, 0.05030
0.18381, 0.05052
0.18504, 0.05074
0.18628, 0.05096
0.18751, 0.05118
0.18875, 0.05140
0.19000, 0.05161
0.19124, 0.05183
0.19249, 0.05205
0.19375, 0.05226
0.19500, 0.05247
0.19626, 0.05269
0.19753, 0.05290
0.19880, 0.05311
0.20007, 0.05332
0.20135, 0.05353
0.20263, 0.05374
0.20391, 0.05395
0.20520, 0.05416
0.20649, 0.05436
0.20779, 0.05457
0.20909, 0.05477
0.21039, 0.05498
0.21170, 0.05518
0.21301, 0.05538
0.21433, 0.05558
0.21565, 0.05578
0.21698, 0.05598
0.21831, 0.05618
0.21964, 0.05638
0.22097, 0.05657
0.22232, 0.05677
0.22366, 0.05696
0.22501, 0.05715
0.22636, 0.05734
0.22772, 0.05753
0.22908, 0.05772
0.23044, 0.05791
0.23181, 0.05809
0.23318, 0.05827
0.23456, 0.05846
0.23594, 0.05864
0.23733, 0.05882
0.23871, 0.05899
0.24011, 0.05917
0.24150, 0.05934
0.24290, 0.05952
0.24431, 0.05969
0.24571, 0.05986
0.24713, 0.06002
0.24854, 0.06019
0.24996, 0.06035
0.25138, 0.06051
0.25281, 0.06067
0.25424, 0.06083
0.25568, 0.06099
0.25712, 0.06114
0.25856, 0.06129
0.26000, 0.06144
0.26145, 0.06159
0.26291, 0.06173
0.26436, 0.06188
0.26582, 0.06202
0.26728, 0.06215
0.26874, 0.06229
0.27020, 0.06242
0.27167, 0.06255
0.27314, 0.06268
0.27461, 0.06281
0.27608, 0.06293
0.27756, 0.06305
0.27903, 0.06317
0.28051, 0.06329
0.28199, 0.06340
0.28347, 0.06352
0.28496, 0.06363
0.28645, 0.06373
0.28793, 0.06384
0.28942, 0.06394
0.29092, 0.06404
0.29241, 0.06414
0.29391, 0.06423
0.29540, 0.06433
0.29690, 0.06442
0.29840, 0.06451
0.29991, 0.06460
0.30141, 0.06468
