=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01496, -0.01496
0.06667, -0.00751, -0.01362
0.13333, 0.00009, -0.01102
0.20000, 0.00768, -0.00732
0.26667, 0.01497, -0.00281
0.66667, 0.01820, 0.00215
0.75000, 0.02026, 0.00706
0.83333, 0.02097, 0.01141
0.91667, 0.01983, 0.01466
1.00000, 0.01640, 0.01640

=== Upper Surface ===
0.00000, -0.01496
-0.00004, -0.01468
-0.00006, -0.01440
-0.00007, -0.01412
-0.00008, -0.01385
-0.00009, -0.01357
-0.00009, -0.01329
-0.00009, -0.01301
-0.00008, -0.01273
-0.00007, -0.01245
-0.00005, -0.01217
-0.00003, -0.01189
-0.00000, -0.01161
0.00003, -0.01133
0.00006, -0.01105
0.00011, -0.01077
0.00015, -0.01048
0.00020, -0.01020
0.00026, -0.00992
0.00032, -0.00964
0.00039, -0.00936
0.00046, -0.00908
0.00054, -0.00880
0.00062, -0.00851
0.00071, -0.00823
0.00080, -0.00795
0.00090, -0.00767
0.00100, -0.00738
0.00110, -0.00710
0.00121, -0.00682
0.00133, -0.00654
0.00145, -0.00625
0.00158, -0.00597
0.00171, -0.00569
0.00185, -0.00540
0.00199, -0.00512
0.00213, -0.00484
0.00228, -0.00455
0.00244, -0.00427
0.00260, -0.00398
0.00277, -0.00370
0.00294, -0.00342
0.00311, -0.00313
0.00329, -0.00285
0.00348, -0.00256
0.00367, -0.00228
0.00387, -0.00199
0.00407, -0.00171
0.00427, -0.00142
0.00448, -0.00114
0.00470, -0.00085
0.00492, -0.00057
0.00514, -0.00028
0.00537, 0.00001
0.00561, 0.00029
0.00585, 0.00058
0.00609, 0.00086
0.00634, 0.00115
0.00659, 0.00143
0.00685, 0.00172
0.00712, 0.00201
0.00739, 0.00229
0.00766, 0.00258
0.00794, 0.00287
0.00822, 0.00315
0.00851, 0.00344
0.00880, 0.00373
0.00910, 0.00401
0.00941, 0.00430
0.00971, 0.00459
0.01003, 0.00487
0.01034, 0.00516
0.01067, 0.00545
0.01099, 0.00573
0.01133, 0.00602
0.01166, 0.00631
0.01201, 0.00660
0.01235, 0.00688
0.01270, 0.00717
0.01306, 0.00746
0.01342, 0.00775
0.01379, 0.00803
0.01416, 0.00832
0.01453, 0.00861
0.01491, 0.00890
0.01530, 0.00918
0.01569, 0.00947
0.01608, 0.00976
0.01648, 0.01005
0.01689, 0.01033
0.01730, 0.01062
0.01771, 0.01091
0.01813, 0.01120
0.01855, 0.01148
0.01898, 0.01177
0.01942, 0.01206
0.01985, 0.01235
0.02030, 0.01263
0.02074, 0.01292
0.02120, 0.01321
0.02165, 0.01350
0.02212, 0.01379
0.02258, 0.01407
0.02305, 0.01436
0.02353, 0.01465
0.02401, 0.01494
0.02449, 0.01522
0.02498, 0.01551
0.02548, 0.01580
0.02598, 0.01608
0.02648, 0.01637
0.02699, 0.01666
