airfoil_points_3459
1.000000 -0.002232
0.999748 -0.002179
0.998993 -0.002020
0.997736 -0.001755
0.995977 -0.001386
0.993719 -0.000913
0.990964 -0.000337
0.987715 0.000340
0.983974 0.001116
0.979746 0.001990
0.975036 0.002959
0.969846 0.004021
0.964184 0.005173
0.958054 0.006412
0.951463 0.007736
0.944418 0.009141
0.936925 0.010623
0.928992 0.012179
0.920627 0.013805
0.911838 0.015498
0.902635 0.017254
0.893027 0.019068
0.883022 0.020936
0.872632 0.022854
0.861867 0.024817
0.850737 0.026821
0.839255 0.028862
0.827430 0.030934
0.815276 0.033035
0.802805 0.035161
0.790028 0.037308
0.776960 0.039475
0.763613 0.041658
0.750000 0.043854
0.736136 0.046058
0.722033 0.048258
0.707708 0.050441
0.693173 0.052592
0.678443 0.054699
0.663534 0.057067
0.648460 0.058824
0.633237 0.060496
0.617879 0.062133
0.602403 0.063737
0.586824 0.065306
0.571157 0.066837
0.555419 0.068322
0.539625 0.069756
0.523791 0.071129
0.507933 0.072432
0.492067 0.073655
0.476209 0.074789
0.460375 0.075827
0.444581 0.076761
0.428843 0.077586
0.413176 0.078299
0.397597 0.078897
0.382121 0.079380
0.366763 0.079750
0.351540 0.080010
0.336466 0.080162
0.321557 0.080212
0.306827 0.080159
0.292292 0.080004
0.277967 0.079747
0.263864 0.079388
0.250000 0.078926
0.236387 0.078350
0.223040 0.077650
0.209972 0.076818
0.197195 0.075849
0.184724 0.074738
0.172570 0.073487
0.160745 0.072102
0.149263 0.070588
0.138133 0.068951
0.127368 0.067197
0.116978 0.065333
0.106973 0.063363
0.097365 0.061293
0.088162 0.059130
0.079373 0.056879
0.071008 0.054547
0.063075 0.052141
0.055582 0.049666
0.048537 0.047130
0.041946 0.044539
0.035816 0.041900
0.030154 0.039220
0.024964 0.036505
0.020254 0.033761
0.016026 0.030994
0.012285 0.028210
0.009036 0.025414
0.006281 0.022613
0.004023 0.019814
0.002264 0.017026
0.001007 0.014270
0.000252 0.011631
0.000000 0.009938
0.000252 0.005284
0.001007 0.002726
0.002264 0.000135
0.004023 -0.002404
0.006281 -0.004869
0.009036 -0.007255
0.012285 -0.009558
0.016026 -0.011775
0.020254 -0.013906
0.024964 -0.015951
0.030154 -0.017908
0.035816 -0.019778
0.041946 -0.021560
0.048537 -0.023255
0.055582 -0.024861
0.063075 -0.026381
0.071008 -0.027814
0.079373 -0.029161
0.088162 -0.030422
0.097365 -0.031598
0.106973 -0.032691
0.116978 -0.033700
0.127368 -0.034627
0.138133 -0.035474
0.149263 -0.036243
0.160745 -0.036937
0.172570 -0.037559
0.184724 -0.038113
0.197195 -0.038603
0.209972 -0.039033
0.223040 -0.039398
0.236387 -0.039692
0.250000 -0.039908
0.263864 -0.040038
0.277967 -0.040072
0.292292 -0.040012
0.306827 -0.039860
0.321557 -0.039621
0.336466 -0.039300
0.351540 -0.038902
0.366763 -0.038436
0.382121 -0.037913
0.397597 -0.037341
0.413176 -0.036727
0.428843 -0.036080
0.444581 -0.035403
0.460375 -0.034701
0.476209 -0.033974
0.492067 -0.033223
0.507933 -0.032446
0.523791 -0.031642
0.539625 -0.030808
0.555419 -0.029943
0.571157 -0.029045
0.586824 -0.028114
0.602403 -0.027152
0.617879 -0.026162
0.633237 -0.025149
0.648460 -0.024122
0.663534 -0.023447
0.678443 -0.022791
0.693173 -0.022100
0.707708 -0.021427
0.722033 -0.020767
0.736136 -0.020110
0.750000 -0.019451
0.763613 -0.018785
0.776960 -0.018114
0.790028 -0.017440
0.802805 -0.016767
0.815276 -0.016097
0.827430 -0.015433
0.839255 -0.014778
0.850737 -0.014133
0.861867 -0.013500
0.872632 -0.012879
0.883022 -0.012272
0.893027 -0.011679
0.902635 -0.011102
0.911838 -0.010543
0.920627 -0.010001
0.928992 -0.009480
0.936925 -0.008979
0.944418 -0.008500
0.951463 -0.008044
0.958054 -0.007614
0.964184 -0.007209
0.969846 -0.006831
0.975036 -0.006482
0.979746 -0.006163
0.983974 -0.005873
0.987715 -0.005616
0.990964 -0.005391
0.993719 -0.005199
0.995977 -0.005041
0.997736 -0.004917
0.998993 -0.004829
0.999748 -0.004776
1.000000 -0.004759
