=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00683, -0.00683
0.06667, -0.00005, -0.00616
0.13333, 0.00622, -0.00489
0.20000, 0.01183, -0.00317
0.26667, 0.01662, -0.00116
0.66667, 0.01698, 0.00093
0.75000, 0.01609, 0.00289
0.83333, 0.01411, 0.00454
0.91667, 0.01090, 0.00573
1.00000, 0.00636, 0.00636

=== Upper Surface ===
0.00000, -0.00683
-0.00004, -0.00656
-0.00005, -0.00628
-0.00007, -0.00600
-0.00008, -0.00572
-0.00008, -0.00544
-0.00009, -0.00516
-0.00008, -0.00488
-0.00007, -0.00460
-0.00006, -0.00432
-0.00004, -0.00404
-0.00002, -0.00376
0.00001, -0.00348
0.00004, -0.00320
0.00008, -0.00292
0.00012, -0.00264
0.00017, -0.00236
0.00023, -0.00208
0.00028, -0.00179
0.00035, -0.00151
0.00041, -0.00123
0.00049, -0.00095
0.00057, -0.00067
0.00065, -0.00039
0.00074, -0.00011
0.00083, 0.00018
0.00093, 0.00046
0.00103, 0.00074
0.00114, 0.00102
0.00125, 0.00130
0.00137, 0.00159
0.00149, 0.00187
0.00162, 0.00215
0.00175, 0.00243
0.00189, 0.00272
0.00203, 0.00300
0.00218, 0.00328
0.00233, 0.00357
0.00249, 0.00385
0.00265, 0.00413
0.00282, 0.00442
0.00299, 0.00470
0.00317, 0.00498
0.00335, 0.00527
0.00354, 0.00555
0.00373, 0.00584
0.00393, 0.00612
0.00413, 0.00640
0.00434, 0.00669
0.00455, 0.00697
0.00477, 0.00726
0.00499, 0.00754
0.00522, 0.00782
0.00545, 0.00811
0.00569, 0.00839
0.00593, 0.00868
0.00617, 0.00896
0.00643, 0.00925
0.00668, 0.00953
0.00694, 0.00982
0.00721, 0.01010
0.00748, 0.01039
0.00776, 0.01067
0.00804, 0.01096
0.00833, 0.01124
0.00862, 0.01152
0.00891, 0.01181
0.00921, 0.01209
0.00952, 0.01238
0.00983, 0.01266
0.01015, 0.01295
0.01047, 0.01323
0.01079, 0.01352
0.01112, 0.01381
0.01146, 0.01409
0.01180, 0.01438
0.01214, 0.01466
0.01249, 0.01495
0.01285, 0.01523
0.01321, 0.01552
0.01357, 0.01580
0.01394, 0.01609
0.01431, 0.01637
0.01469, 0.01665
0.01508, 0.01694
0.01546, 0.01722
0.01586, 0.01751
0.01626, 0.01779
0.01666, 0.01808
0.01707, 0.01836
0.01748, 0.01865
0.01790, 0.01893
0.01832, 0.01922
0.01875, 0.01950
0.01918, 0.01979
0.01962, 0.02007
0.02006, 0.02035
0.02051, 0.02064
0.02096, 0.02092
0.02141, 0.02121
0.02187, 0.02149
0.02234, 0.02177
0.02281, 0.02206
0.02329, 0.02234
0.02377, 0.02262
0.02425, 0.02291
0.02474, 0.02319
0.02524, 0.02347
0.02573, 0.02376
0.02624, 0.02404
0.02675, 0.02432
0.02726, 0.02461
0.02778, 0.02489
0.02830, 0.02517
0.02883, 0.02545
0.02936, 0.02573
0.02990, 0.02602
0.03044, 0.02630
0.03099, 0.02658
0.03154, 0.02686
0.03210, 0.02714
0.03266, 0.02742
0.03322, 0.02770
0.03379, 0.02798
0.03437, 0.02826
0.03495, 0.02854
0.03553, 0.02882
0.03612, 0.02910
0.03671, 0.02938
0.03731, 0.02966
0.03791, 0.02994
0.03852, 0.03022
0.03913, 0.03050
0.03975, 0.03078
0.04037, 0.03106
0.04100, 0.03133
0.04163, 0.03161
0.04226, 0.03189
0.04290, 0.03217
0.04355, 0.03244
0.04420, 0.03272
0.04485, 0.03300
0.04551, 0.03327
0.04617, 0.03355
0.04684, 0.03382
0.04751, 0.03410
0.04819, 0.03437
0.04887, 0.03465
0.04956, 0.03492
0.05025, 0.03520
0.05094, 0.03547
0.05164, 0.03574
0.05235, 0.03602
0.05305, 0.03629
0.05377, 0.03656
0.05448, 0.03683
0.05521, 0.03710
0.05593, 0.03738
0.05666, 0.03765
0.05740, 0.03792
0.05814, 0.03819
0.05888, 0.03846
0.05963, 0.03873
0.06039, 0.03900
0.06114, 0.03926
0.06191, 0.03953
0.06267, 0.03980
0.06344, 0.04007
0.06422, 0.04033
0.06500, 0.04060
0.06578, 0.04087
0.06657, 0.04113
0.06737, 0.04140
0.06816, 0.04166
0.06897, 0.04193
0.06977, 0.04219
0.07058, 0.04245
0.07140, 0.04272
0.07222, 0.04298
0.07304, 0.04324
0.07387, 0.04350
0.07470, 0.04377
0.07554, 0.04403
0.07638, 0.04429
0.07722, 0.04455
0.07807, 0.04480
0.07893, 0.04506
0.07979, 0.04532
0.08065, 0.04558
0.08152, 0.04584
0.08239, 0.04609
0.08326, 0.04635
0.08414, 0.04660
0.08503, 0.04686
0.08591, 0.04711
0.08681, 0.04737
0.08770, 0.04762
0.08860, 0.04787
0.08951, 0.04813
0.09042, 0.04838
0.09133, 0.04863
0.09225, 0.04888
0.09317, 0.04913
0.09410, 0.04938
0.09502, 0.04963
0.09596, 0.04987
0.09690, 0.05012
0.09784, 0.05037
0.09879, 0.05061
0.09974, 0.05086
0.10069, 0.05110
0.10165, 0.05135
0.10261, 0.05159
0.10358, 0.05184
0.10455, 0.05208
0.10553, 0.05232
0.10650, 0.05256
0.10749, 0.05280
0.10847, 0.05304
0.10947, 0.05328
0.11046, 0.05352
0.11146, 0.05375
0.11246, 0.05399
0.11347, 0.05423
0.11448, 0.05446
0.11550, 0.05470
0.11651, 0.05493
0.11754, 0.05516
0.11856, 0.05540
0.11959, 0.05563
0.12063, 0.05586
0.12167, 0.05609
0.12271, 0.05632
0.12376, 0.05655
0.12481, 0.05677
0.12586, 0.05700
0.12692, 0.05723
0.12798, 0.05745
0.12905, 0.05768
0.13012, 0.05790
0.13119, 0.05812
0.13227, 0.05835
0.13335, 0.05857
0.13443, 0.05879
0.13552, 0.05901
0.13661, 0.05923
0.13770, 0.05944
0.13880, 0.05966
0.13991, 0.05988
0.14101, 0.06009
0.14212, 0.06031
0.14323, 0.06052
0.14435, 0.06074
0.14547, 0.06095
0.14660, 0.06116
0.14772, 0.06137
0.14885, 0.06158
0.14999, 0.06179
0.15113, 0.06200
0.15227, 0.06220
0.15341, 0.06241
0.15456, 0.06261
0.15571, 0.06282
0.15687, 0.06302
0.15803, 0.06322
0.15919, 0.06343
0.16036, 0.06363
0.16153, 0.06383
0.16270, 0.06402
0.16387, 0.06422
0.16505, 0.06442
0.16624, 0.06462
0.16742, 0.06481
0.16861, 0.06501
0.16980, 0.06520
0.17100, 0.06539
0.17220, 0.06558
0.17340, 0.06577
0.17461, 0.06596
0.17581, 0.06615
0.17703, 0.06634
0.17824, 0.06653
0.17946, 0.06671
0.18068, 0.06690
0.18191, 0.06708
0.18313, 0.06727
0.18437, 0.06745
0.18560, 0.06763
0.18684, 0.06781
0.18808, 0.06799
0.18932, 0.06817
