=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01627, -0.01627
0.06667, -0.00927, -0.01538
0.13333, -0.00254, -0.01366
0.20000, 0.00382, -0.01118
0.26667, 0.00966, -0.00811
0.66667, 0.01137, -0.00468
0.75000, 0.01200, -0.00120
0.83333, 0.01152, 0.00195
0.91667, 0.00952, 0.00435
1.00000, 0.00566, 0.00566

=== Upper Surface ===
0.00000, -0.01627
-0.00004, -0.01599
-0.00005, -0.01571
-0.00007, -0.01543
-0.00008, -0.01515
-0.00009, -0.01487
-0.00009, -0.01459
-0.00008, -0.01431
-0.00008, -0.01403
-0.00006, -0.01375
-0.00005, -0.01347
-0.00002, -0.01319
0.00001, -0.01291
0.00004, -0.01263
0.00008, -0.01235
0.00012, -0.01207
0.00017, -0.01179
0.00022, -0.01151
0.00028, -0.01123
0.00034, -0.01095
0.00041, -0.01067
0.00048, -0.01039
0.00056, -0.01010
0.00064, -0.00982
0.00073, -0.00954
0.00082, -0.00926
0.00092, -0.00898
0.00102, -0.00869
0.00113, -0.00841
0.00124, -0.00813
0.00136, -0.00785
0.00148, -0.00756
0.00161, -0.00728
0.00174, -0.00700
0.00188, -0.00671
0.00202, -0.00643
0.00217, -0.00615
0.00232, -0.00587
0.00248, -0.00558
0.00264, -0.00530
0.00280, -0.00501
0.00298, -0.00473
0.00315, -0.00445
0.00334, -0.00416
0.00352, -0.00388
0.00371, -0.00359
0.00391, -0.00331
0.00411, -0.00303
0.00432, -0.00274
0.00453, -0.00246
0.00475, -0.00217
0.00497, -0.00189
0.00519, -0.00160
0.00543, -0.00132
0.00566, -0.00103
0.00590, -0.00075
0.00615, -0.00046
0.00640, -0.00018
0.00666, 0.00011
0.00692, 0.00039
0.00718, 0.00068
0.00745, 0.00096
0.00773, 0.00125
0.00801, 0.00153
0.00829, 0.00182
0.00858, 0.00210
0.00888, 0.00239
0.00918, 0.00267
0.00948, 0.00296
0.00979, 0.00325
0.01011, 0.00353
0.01043, 0.00382
0.01075, 0.00410
0.01108, 0.00439
0.01142, 0.00467
0.01176, 0.00496
0.01210, 0.00524
0.01245, 0.00553
0.01280, 0.00582
0.01316, 0.00610
0.01352, 0.00639
0.01389, 0.00667
0.01427, 0.00696
0.01464, 0.00724
0.01503, 0.00753
0.01541, 0.00782
0.01581, 0.00810
0.01620, 0.00839
0.01660, 0.00867
0.01701, 0.00896
0.01742, 0.00924
0.01784, 0.00953
0.01826, 0.00982
0.01869, 0.01010
0.01912, 0.01039
0.01955, 0.01067
0.01999, 0.01096
0.02044, 0.01124
0.02089, 0.01153
0.02135, 0.01181
0.02180, 0.01210
0.02227, 0.01238
0.02274, 0.01267
0.02321, 0.01295
0.02369, 0.01324
0.02417, 0.01352
0.02466, 0.01381
0.02516, 0.01409
0.02565, 0.01437
0.02616, 0.01466
0.02666, 0.01494
0.02718, 0.01523
0.02769, 0.01551
0.02821, 0.01579
0.02874, 0.01608
0.02927, 0.01636
0.02981, 0.01664
0.03035, 0.01693
0.03089, 0.01721
0.03144, 0.01749
0.03200, 0.01778
0.03255, 0.01806
0.03312, 0.01834
0.03369, 0.01862
0.03426, 0.01891
0.03484, 0.01919
0.03542, 0.01947
0.03601, 0.01975
0.03660, 0.02003
0.03719, 0.02032
0.03780, 0.02060
0.03840, 0.02088
0.03901, 0.02116
0.03963, 0.02144
0.04025, 0.02172
0.04087, 0.02200
0.04150, 0.02228
0.04213, 0.02256
0.04277, 0.02284
0.04341, 0.02312
0.04406, 0.02340
0.04471, 0.02368
0.04537, 0.02396
0.04603, 0.02423
0.04669, 0.02451
0.04736, 0.02479
0.04804, 0.02507
0.04872, 0.02534
0.04940, 0.02562
0.05009, 0.02590
0.05078, 0.02617
0.05148, 0.02645
0.05218, 0.02673
0.05289, 0.02700
0.05360, 0.02728
0.05431, 0.02755
0.05503, 0.02783
0.05575, 0.02810
0.05648, 0.02838
0.05722, 0.02865
0.05795, 0.02892
0.05870, 0.02920
