=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00251, 0.00251
0.06667, 0.00799, 0.00188
0.13333, 0.01179, 0.00068
0.20000, 0.01398, -0.00102
0.26667, 0.01472, -0.00306
0.66667, 0.01077, -0.00528
0.75000, 0.00573, -0.00746
0.83333, 0.00020, -0.00937
0.91667, -0.00562, -0.01079
1.00000, -0.01155, -0.01155

=== Upper Surface ===
0.00000, 0.00251
-0.00004, 0.00278
-0.00005, 0.00306
-0.00006, 0.00334
-0.00007, 0.00362
-0.00007, 0.00390
-0.00007, 0.00418
-0.00006, 0.00446
-0.00005, 0.00474
-0.00004, 0.00502
-0.00002, 0.00530
0.00001, 0.00558
0.00004, 0.00586
0.00007, 0.00614
0.00011, 0.00642
0.00016, 0.00670
0.00021, 0.00698
0.00027, 0.00726
0.00033, 0.00754
0.00039, 0.00782
0.00046, 0.00810
0.00054, 0.00838
0.00062, 0.00866
0.00071, 0.00894
0.00080, 0.00923
0.00089, 0.00951
0.00099, 0.00979
0.00110, 0.01007
0.00121, 0.01035
0.00133, 0.01063
0.00145, 0.01091
0.00157, 0.01119
0.00170, 0.01148
0.00184, 0.01176
0.00198, 0.01204
0.00212, 0.01232
0.00228, 0.01260
0.00243, 0.01288
0.00259, 0.01317
0.00276, 0.01345
0.00293, 0.01373
0.00311, 0.01401
0.00329, 0.01429
0.00347, 0.01457
0.00366, 0.01486
0.00386, 0.01514
0.00406, 0.01542
0.00427, 0.01570
0.00448, 0.01598
0.00469, 0.01627
0.00491, 0.01655
0.00514, 0.01683
0.00537, 0.01711
0.00561, 0.01739
0.00585, 0.01768
0.00609, 0.01796
0.00634, 0.01824
0.00660, 0.01852
0.00686, 0.01880
0.00713, 0.01908
0.00740, 0.01937
0.00767, 0.01965
0.00795, 0.01993
0.00824, 0.02021
0.00853, 0.02049
0.00883, 0.02077
0.00913, 0.02106
0.00943, 0.02134
0.00974, 0.02162
0.01006, 0.02190
0.01038, 0.02218
0.01071, 0.02246
0.01104, 0.02274
0.01137, 0.02302
0.01171, 0.02330
0.01206, 0.02359
0.01241, 0.02387
0.01277, 0.02415
0.01313, 0.02443
0.01349, 0.02471
0.01386, 0.02499
0.01424, 0.02527
0.01462, 0.02555
0.01500, 0.02583
0.01539, 0.02611
0.01579, 0.02639
0.01619, 0.02666
0.01659, 0.02694
0.01700, 0.02722
0.01742, 0.02750
0.01784, 0.02778
0.01826, 0.02806
0.01869, 0.02834
0.01913, 0.02861
0.01957, 0.02889
0.02001, 0.02917
0.02046, 0.02945
0.02092, 0.02972
0.02137, 0.03000
0.02184, 0.03028
0.02231, 0.03055
0.02278, 0.03083
0.02326, 0.03111
0.02374, 0.03138
0.02423, 0.03166
0.02473, 0.03193
0.02522, 0.03221
0.02573, 0.03248
0.02623, 0.03276
0.02675, 0.03303
0.02726, 0.03330
0.02779, 0.03358
0.02831, 0.03385
0.02885, 0.03412
0.02938, 0.03439
0.02993, 0.03467
0.03047, 0.03494
0.03102, 0.03521
0.03158, 0.03548
0.03214, 0.03575
0.03271, 0.03602
0.03328, 0.03629
0.03385, 0.03656
0.03443, 0.03683
0.03502, 0.03710
0.03561, 0.03737
0.03620, 0.03763
0.03680, 0.03790
0.03741, 0.03817
0.03801, 0.03844
0.03863, 0.03870
0.03925, 0.03897
0.03987, 0.03923
0.04050, 0.03950
0.04113, 0.03976
0.04177, 0.04003
0.04241, 0.04029
0.04306, 0.04055
0.04371, 0.04082
0.04436, 0.04108
0.04502, 0.04134
0.04569, 0.04160
0.04636, 0.04186
0.04703, 0.04212
0.04771, 0.04238
0.04840, 0.04264
0.04909, 0.04290
0.04978, 0.04316
0.05048, 0.04341
0.05118, 0.04367
0.05189, 0.04393
0.05260, 0.04418
0.05332, 0.04444
0.05404, 0.04469
0.05476, 0.04494
0.05549, 0.04520
0.05623, 0.04545
0.05697, 0.04570
0.05771, 0.04595
0.05846, 0.04620
0.05922, 0.04645
0.05997, 0.04670
0.06074, 0.04695
0.06150, 0.04720
0.06227, 0.04745
0.06305, 0.04769
0.06383, 0.04794
0.06462, 0.04819
0.06540, 0.04843
0.06620, 0.04867
0.06700, 0.04892
0.06780, 0.04916
0.06861, 0.04940
0.06942, 0.04964
0.07024, 0.04988
0.07106, 0.05012
0.07188, 0.05036
0.07271, 0.05060
0.07354, 0.05084
0.07438, 0.05107
0.07523, 0.05131
0.07607, 0.05154
0.07692, 0.05178
0.07778, 0.05201
0.07864, 0.05224
0.07951, 0.05247
0.08037, 0.05270
0.08125, 0.05293
0.08213, 0.05316
0.08301, 0.05339
0.08389, 0.05362
0.08478, 0.05385
0.08568, 0.05407
0.08658, 0.05430
0.08748, 0.05452
0.08839, 0.05474
0.08930, 0.05496
0.09022, 0.05519
0.09114, 0.05541
0.09206, 0.05562
0.09299, 0.05584
0.09392, 0.05606
0.09486, 0.05628
0.09580, 0.05649
0.09675, 0.05671
0.09770, 0.05692
0.09865, 0.05713
0.09961, 0.05734
0.10057, 0.05756
0.10154, 0.05777
0.10251, 0.05797
0.10348, 0.05818
0.10446, 0.05839
0.10544, 0.05859
0.10643, 0.05880
0.10742, 0.05900
0.10842, 0.05920
0.10941, 0.05941
0.11042, 0.05961
0.11142, 0.05981
0.11244, 0.06000
0.11345, 0.06020
0.11447, 0.06040
0.11549, 0.06059
0.11652, 0.06079
0.11755, 0.06098
0.11858, 0.06117
0.11962, 0.06136
0.12067, 0.06155
0.12171, 0.06174
0.12276, 0.06193
0.12382, 0.06211
0.12487, 0.06230
0.12594, 0.06248
0.12700, 0.06267
0.12807, 0.06285
0.12915, 0.06303
0.13022, 0.06321
0.13130, 0.06339
0.13239, 0.06356
0.13348, 0.06374
0.13457, 0.06391
0.13567, 0.06409
0.13677, 0.06426
0.13787, 0.06443
0.13898, 0.06460
0.14009, 0.06477
0.14121, 0.06493
0.14233, 0.06510
0.14345, 0.06527
0.14458, 0.06543
0.14571, 0.06559
0.14684, 0.06575
0.14798, 0.06591
0.14912, 0.06607
0.15027, 0.06623
0.15142, 0.06638
0.15257, 0.06654
0.15373, 0.06669
0.15489, 0.06684
0.15605, 0.06699
0.15722, 0.06714
0.15839, 0.06729
0.15957, 0.06744
0.16075, 0.06758
0.16193, 0.06773
0.16312, 0.06787
0.16430, 0.06801
0.16550, 0.06815
0.16670, 0.06829
0.16790, 0.06842
0.16910, 0.06856
0.17031, 0.06869
0.17152, 0.06883
0.17273, 0.06896
0.17395, 0.06909
0.17517, 0.06921
0.17640, 0.06934
0.17763, 0.06947
0.17886, 0.06959
0.18009, 0.06971
0.18133, 0.06983
0.18257, 0.06995
0.18382, 0.07007
0.18507, 0.07018
0.18632, 0.07030
0.18758, 0.07041
0.18883, 0.07052
0.19010, 0.07063
0.19136, 0.07074
0.19263, 0.07085
0.19390, 0.07095
0.19518, 0.07106
0.19646, 0.07116
0.19774, 0.07126
0.19902, 0.07136
0.20031, 0.07146
0.20160, 0.07155
0.20290, 0.07164
0.20419, 0.07174
0.20549, 0.07183
0.20679, 0.07192
0.20809, 0.07200
0.20940, 0.07209
0.21071, 0.07217
0.21202, 0.07226
0.21333, 0.07234
0.21464, 0.07242
0.21596, 0.07250
0.21728, 0.07257
0.21860, 0.07265
0.21992, 0.07272
0.22125, 0.07280
0.22258, 0.07287
0.22391, 0.07294
0.22524, 0.07300
0.22657, 0.07307
0.22791, 0.07314
0.22925, 0.07320
0.23059, 0.07326
0.23193, 0.07332
0.23327, 0.07338
0.23462, 0.07344
0.23597, 0.07350
0.23732, 0.07356
0.23867, 0.07361
0.24002, 0.07367
0.24138, 0.07372
0.24274, 0.07377
0.24410, 0.07382
0.24546, 0.07387
0.24682, 0.07391
0.24819, 0.07396
0.24955, 0.07401
0.25092, 0.07405
0.25229, 0.07409
0.25366, 0.07414
0.25504, 0.07418
0.25641, 0.07422
0.25779, 0.07425
0.25917, 0.07429
0.26055, 0.07433
0.26193, 0.07436
0.26331, 0.07440
0.26470, 0.07443
0.26609, 0.07447
0.26748, 0.07450
0.26887, 0.07453
0.27026, 0.07456
0.27166, 0.07459
0.27305, 0.07462
0.27445, 0.07465
0.27586, 0.07467
0.27726, 0.07470
0.27867, 0.07472
0.28008, 0.07475
0.28149, 0.07477
0.28291, 0.07479
0.28432, 0.07481
0.28574, 0.07483
0.28716, 0.07485
0.28858, 0.07487
0.29001, 0.07489
0.29144, 0.07491
0.29287, 0.07492
0.29430, 0.07494
0.29573, 0.07495
0.29717, 0.07496
0.29861, 0.07498
0.30005, 0.07499
0.30149, 0.07500
0.30293, 0.07501
0.30438, 0.07502
0.30583, 0.07502
0.30728, 0.07503
0.30873, 0.07504
0.31019, 0.07504
0.31164, 0.07504
0.31310, 0.07505
0.31456, 0.07505
0.31602, 0.07505
0.31749, 0.07505
0.31896, 0.07505
0.32042, 0.07505
0.32189, 0.07505
0.32337, 0.07504
0.32484, 0.07504
0.32631, 0.07503
0.32779, 0.07503
0.32926, 0.07502
0.33074, 0.07501
0.33221, 0.07501
0.33369, 0.07500
0.33516, 0.07499
0.33664, 0.07498
0.33812, 0.07496
0.33960, 0.07495
0.34108, 0.07494
0.34256, 0.07493
0.34405, 0.07491
0.34553, 0.07490
0.34702, 0.07489
0.34851, 0.07487
0.35001, 0.07485
0.35150, 0.07484
0.35300, 0.07482
0.35450, 0.07480
0.35600, 0.07478
0.35750, 0.07476
0.35900, 0.07474
0.36051, 0.07472
0.36202, 0.07470
0.36353, 0.07468
0.36504, 0.07465
0.36655, 0.07463
0.36806, 0.07461
0.36958, 0.07458
0.37109, 0.07455
0.37261, 0.07453
0.37413, 0.07450
0.37566, 0.07447
0.37718, 0.07444
0.37870, 0.07441
0.38023, 0.07438
0.38176, 0.07435
0.38329, 0.07432
0.38482, 0.07429
0.38635, 0.07425
0.38789, 0.07422
0.38942, 0.07418
0.39096, 0.07415
0.39250, 0.07411
0.39404, 0.07407
0.39558, 0.07403
0.39712, 0.07399
0.39866, 0.07395
0.40021, 0.07391
0.40175, 0.07387
0.40330, 0.07383
0.40485, 0.07378
0.40640, 0.07374
0.40795, 0.07369
0.40950, 0.07365
0.41105, 0.07360
0.41261, 0.07355
0.41416, 0.07350
0.41572, 0.07345
0.41727, 0.07340
0.41883, 0.07335
0.42039, 0.07330
0.42195, 0.07325
0.42351, 0.07319
0.42508, 0.07314
0.42664, 0.07308
0.42820, 0.07302
0.42977, 0.07297
0.43133, 0.07291
0.43290, 0.07285
0.43447, 0.07279
0.43604, 0.07273
0.43761, 0.07266
0.43918, 0.07260
0.44075, 0.07254
0.44232, 0.07247
0.44389, 0.07241
0.44546, 0.07234
0.44704, 0.07227
0.44861, 0.07220
0.45018, 0.07213
0.45176, 0.07206
0.45334, 0.07199
0.45491, 0.07192
0.45649, 0.07185
0.45807, 0.07177
0.45964, 0.07170
0.46122, 0.07162
0.46280, 0.07154
0.46438, 0.07147
0.46596, 0.07139
0.46754, 0.07131
0.46912, 0.07123
0.47070, 0.07114
0.47228, 0.07106
0.47386, 0.07098
0.47544, 0.07089
0.47703, 0.07081
0.47861, 0.07072
0.48019, 0.07064
0.48177, 0.07055
0.48336, 0.07046
0.48494, 0.07037
0.48652, 0.07028
0.48810, 0.07019
0.48969, 0.07009
0.49127, 0.07000
0.49285, 0.06991
0.49444, 0.06981
0.49602, 0.06972
0.49760, 0.06962
0.49919, 0.06952
0.50077, 0.06942
0.50235, 0.06932
0.50394, 0.06922
0.50552, 0.06912
0.50710, 0.06902
0.50869, 0.06892
0.51027, 0.06881
0.51185, 0.06871
0.51343, 0.06860
0.51502, 0.06850
0.51660, 0.06839
0.51818, 0.06828
0.51976, 0.06817
0.52134, 0.06806
0.52292, 0.06795
0.52450, 0.06784
0.52609, 0.06773
0.52767, 0.06762
0.52925, 0.06750
0.53082, 0.06739
0.53240, 0.06727
0.53398, 0.06716
0.53556, 0.06704
0.53714, 0.06692
0.53872, 0.06681
0.54029, 0.06669
0.54187, 0.06657
0.54345, 0.06645
0.54502, 0.06632
0.54660, 0.06620
0.54817, 0.06608
0.54975, 0.06596
0.55132, 0.06583
0.55289, 0.06571
0.55446, 0.06558
0.55604, 0.06545
0.55761, 0.06533
0.55918, 0.06520
0.56075, 0.06507
0.56232, 0.06494
0.56389, 0.06481
0.56546, 0.06468
0.56702, 0.06455
0.56859, 0.06442
0.57016, 0.06428
0.57172, 0.06415
0.57329, 0.06402
0.57485, 0.06388
0.57641, 0.06375
0.57798, 0.06361
0.57954, 0.06347
0.58110, 0.06333
0.58266, 0.06320
0.58422, 0.06306
0.58578, 0.06292
