airfoil_points_4538
1.000000 -0.012162
0.999748 -0.012108
0.998993 -0.011946
0.997736 -0.011677
0.995977 -0.011301
0.993719 -0.010818
0.990964 -0.010230
0.987715 -0.009538
0.983974 -0.008742
0.979746 -0.007845
0.975036 -0.006848
0.969846 -0.005752
0.964184 -0.004560
0.958054 -0.003274
0.951463 -0.001896
0.944418 -0.000430
0.936925 0.001123
0.928992 0.002758
0.920627 0.004474
0.911838 0.006266
0.902635 0.008130
0.893027 0.010064
0.883022 0.012062
0.872632 0.014120
0.861867 0.016235
0.850737 0.018400
0.839255 0.020611
0.827430 0.022863
0.815276 0.025153
0.802805 0.027476
0.790028 0.029830
0.776960 0.032211
0.763613 0.034617
0.750000 0.037044
0.736136 0.039483
0.722033 0.041918
0.707708 0.044330
0.693173 0.046701
0.678443 0.049008
0.663534 0.054674
0.648460 0.056658
0.633237 0.058330
0.617879 0.059930
0.602403 0.061460
0.586824 0.062921
0.571157 0.064314
0.555419 0.065634
0.539625 0.066880
0.523791 0.068046
0.507933 0.069128
0.492067 0.070122
0.476209 0.071025
0.460375 0.071835
0.444581 0.072551
0.428843 0.073174
0.413176 0.073708
0.397597 0.074156
0.382121 0.074522
0.366763 0.074813
0.351540 0.075035
0.336466 0.075193
0.321557 0.075286
0.306827 0.075296
0.292292 0.075220
0.277967 0.075060
0.263864 0.074817
0.250000 0.074484
0.236387 0.074046
0.223040 0.073481
0.209972 0.072776
0.197195 0.071917
0.184724 0.070896
0.172570 0.069717
0.160745 0.068389
0.149263 0.066920
0.138133 0.065319
0.127368 0.063593
0.116978 0.061751
0.106973 0.059800
0.097365 0.057745
0.088162 0.055594
0.079373 0.053352
0.071008 0.051027
0.063075 0.048626
0.055582 0.046155
0.048537 0.043621
0.041946 0.041032
0.035816 0.038394
0.030154 0.035715
0.024964 0.032999
0.020254 0.030255
0.016026 0.027487
0.012285 0.024703
0.009036 0.021907
0.006281 0.019105
0.004023 0.016305
0.002264 0.013517
0.001007 0.010762
0.000252 0.008123
0.000000 0.006433
0.000252 0.001772
0.001007 -0.000785
0.002264 -0.003376
0.004023 -0.005914
0.006281 -0.008379
0.009036 -0.010764
0.012285 -0.013066
0.016026 -0.015283
0.020254 -0.017413
0.024964 -0.019457
0.030154 -0.021414
0.035816 -0.023284
0.041946 -0.025066
0.048537 -0.026762
0.055582 -0.028370
0.063075 -0.029893
0.071008 -0.031330
0.079373 -0.032683
0.088162 -0.033952
0.097365 -0.035139
0.106973 -0.036245
0.116978 -0.037272
0.127368 -0.038221
0.138133 -0.039095
0.149263 -0.039897
0.160745 -0.040634
0.172570 -0.041311
0.184724 -0.041937
0.197195 -0.042517
0.209972 -0.043059
0.223040 -0.043553
0.236387 -0.043985
0.250000 -0.044341
0.263864 -0.044602
0.277967 -0.044752
0.292292 -0.044790
0.306827 -0.044719
0.321557 -0.044544
0.336466 -0.044268
0.351540 -0.043878
0.366763 -0.043377
0.382121 -0.042777
0.397597 -0.042088
0.413176 -0.041324
0.428843 -0.040496
0.444581 -0.039615
0.460375 -0.038691
0.476209 -0.037732
0.492067 -0.036746
0.507933 -0.035738
0.523791 -0.034711
0.539625 -0.033670
0.555419 -0.032617
0.571157 -0.031555
0.586824 -0.030488
0.602403 -0.029421
0.617879 -0.028359
0.633237 -0.027313
0.648460 -0.026289
0.663534 -0.028837
0.678443 -0.028537
0.693173 -0.028054
0.707708 -0.027606
0.722033 -0.027178
0.736136 -0.026757
0.750000 -0.026331
0.763613 -0.025892
0.776960 -0.025439
0.790028 -0.024976
0.802805 -0.024505
0.815276 -0.024030
0.827430 -0.023551
0.839255 -0.023073
0.850737 -0.022595
0.861867 -0.022120
0.872632 -0.021646
0.883022 -0.021176
0.893027 -0.020710
0.902635 -0.020250
0.911838 -0.019796
0.920627 -0.019351
0.928992 -0.018916
0.936925 -0.018492
0.944418 -0.018081
0.951463 -0.017686
0.958054 -0.017308
0.964184 -0.016948
0.969846 -0.016610
0.975036 -0.016293
0.979746 -0.016001
0.983974 -0.015735
0.987715 -0.015496
0.990964 -0.015286
0.993719 -0.015106
0.995977 -0.014957
0.997736 -0.014840
0.998993 -0.014756
0.999748 -0.014706
1.000000 -0.014689
