airfoil_points_1414
1.000000 -0.018281
0.999748 -0.018228
0.998993 -0.018067
0.997736 -0.017801
0.995977 -0.017429
0.993719 -0.016952
0.990964 -0.016372
0.987715 -0.015688
0.983974 -0.014904
0.979746 -0.014021
0.975036 -0.013041
0.969846 -0.011966
0.964184 -0.010798
0.958054 -0.009540
0.951463 -0.008196
0.944418 -0.006767
0.936925 -0.005257
0.928992 -0.003670
0.920627 -0.002009
0.911838 -0.000277
0.902635 0.001521
0.893027 0.003381
0.883022 0.005299
0.872632 0.007271
0.861867 0.009293
0.850737 0.011359
0.839255 0.013466
0.827430 0.015607
0.815276 0.017780
0.802805 0.019981
0.790028 0.022206
0.776960 0.024452
0.763613 0.026717
0.750000 0.028995
0.736136 0.031282
0.722033 0.033563
0.707708 0.035824
0.693173 0.038051
0.678443 0.040226
0.663534 0.050924
0.648460 0.053031
0.633237 0.054583
0.617879 0.056013
0.602403 0.057324
0.586824 0.058520
0.571157 0.059605
0.555419 0.060583
0.539625 0.061457
0.523791 0.062232
0.507933 0.062913
0.492067 0.063503
0.476209 0.064009
0.460375 0.064437
0.444581 0.064794
0.428843 0.065087
0.413176 0.065325
0.397597 0.065516
0.382121 0.065668
0.366763 0.065788
0.351540 0.065884
0.336466 0.065961
0.321557 0.066006
0.306827 0.065962
0.292292 0.065819
0.277967 0.065578
0.263864 0.065240
0.250000 0.064801
0.236387 0.064250
0.223040 0.063573
0.209972 0.062760
0.197195 0.061803
0.184724 0.060697
0.172570 0.059443
0.160745 0.058050
0.149263 0.056525
0.138133 0.054874
0.127368 0.053103
0.116978 0.051222
0.106973 0.049235
0.097365 0.047148
0.088162 0.044968
0.079373 0.042701
0.071008 0.040353
0.063075 0.037932
0.055582 0.035443
0.048537 0.032895
0.041946 0.030292
0.035816 0.027643
0.030154 0.024954
0.024964 0.022231
0.020254 0.019479
0.016026 0.016706
0.012285 0.013917
0.009036 0.011117
0.006281 0.008313
0.004023 0.005511
0.002264 0.002721
0.001007 -0.000035
0.000252 -0.002673
0.000000 -0.004358
0.000252 -0.009032
0.001007 -0.011587
0.002264 -0.014176
0.004023 -0.016712
0.006281 -0.019175
0.009036 -0.021558
0.012285 -0.023856
0.016026 -0.026069
0.020254 -0.028195
0.024964 -0.030233
0.030154 -0.032183
0.035816 -0.034044
0.041946 -0.035816
0.048537 -0.037499
0.055582 -0.039094
0.063075 -0.040600
0.071008 -0.042019
0.079373 -0.043350
0.088162 -0.044595
0.097365 -0.045754
0.106973 -0.046828
0.116978 -0.047820
0.127368 -0.048729
0.138133 -0.049559
0.149263 -0.050312
0.160745 -0.050992
0.172570 -0.051604
0.184724 -0.052154
0.197195 -0.052647
0.209972 -0.053088
0.223040 -0.053472
0.236387 -0.053789
0.250000 -0.054030
0.263864 -0.054184
0.277967 -0.054239
0.292292 -0.054196
0.306827 -0.054057
0.321557 -0.053827
0.336466 -0.053504
0.351540 -0.053038
0.366763 -0.052419
0.382121 -0.051655
0.397597 -0.050760
0.413176 -0.049745
0.428843 -0.048626
0.444581 -0.047418
0.460375 -0.046135
0.476209 -0.044792
0.492067 -0.043404
0.507933 -0.041986
0.523791 -0.040551
0.539625 -0.039111
0.555419 -0.037678
0.571157 -0.036266
0.586824 -0.034886
0.602403 -0.033548
0.617879 -0.032265
0.633237 -0.023000
0.648460 -0.033437
0.663534 -0.037511
0.678443 -0.037281
0.693173 -0.036661
0.707708 -0.036065
0.722033 -0.035484
0.736136 -0.034909
0.750000 -0.034333
0.763613 -0.033748
0.776960 -0.033157
0.790028 -0.032562
0.802805 -0.031965
0.815276 -0.031370
0.827430 -0.030777
0.839255 -0.030190
0.850737 -0.029610
0.861867 -0.029037
0.872632 -0.028474
0.883022 -0.027919
0.893027 -0.027376
0.902635 -0.026845
0.911838 -0.026326
0.920627 -0.025822
0.928992 -0.025334
0.936925 -0.024863
0.944418 -0.024411
0.951463 -0.023980
0.958054 -0.023569
0.964184 -0.023182
0.969846 -0.022820
0.975036 -0.022484
0.979746 -0.022175
0.983974 -0.021895
0.987715 -0.021645
0.990964 -0.021426
0.993719 -0.021239
0.995977 -0.021084
0.997736 -0.020964
0.998993 -0.020877
0.999748 -0.020825
1.000000 -0.020808
