airfoil_points_3492
1.000000 -0.008220
0.999748 -0.008166
0.998993 -0.008006
0.997736 -0.007740
0.995977 -0.007367
0.993719 -0.006890
0.990964 -0.006309
0.987715 -0.005625
0.983974 -0.004841
0.979746 -0.003957
0.975036 -0.002976
0.969846 -0.001900
0.964184 -0.000731
0.958054 0.000529
0.951463 0.001875
0.944418 0.003306
0.936925 0.004818
0.928992 0.006408
0.920627 0.008072
0.911838 0.009807
0.902635 0.011609
0.893027 0.013474
0.883022 0.015397
0.872632 0.017375
0.861867 0.019403
0.850737 0.021476
0.839255 0.023589
0.827430 0.025739
0.815276 0.027921
0.802805 0.030131
0.790028 0.032366
0.776960 0.034624
0.763613 0.036901
0.750000 0.039193
0.736136 0.041495
0.722033 0.043791
0.707708 0.046068
0.693173 0.048309
0.678443 0.050499
0.663534 0.055281
0.648460 0.057184
0.633237 0.058838
0.617879 0.060432
0.602403 0.061966
0.586824 0.063442
0.571157 0.064858
0.555419 0.066210
0.539625 0.067495
0.523791 0.068706
0.507933 0.069840
0.492067 0.070889
0.476209 0.071850
0.460375 0.072718
0.444581 0.073490
0.428843 0.074165
0.413176 0.074744
0.397597 0.075228
0.382121 0.075618
0.366763 0.075920
0.351540 0.076138
0.336466 0.076275
0.321557 0.076332
0.306827 0.076295
0.292292 0.076160
0.277967 0.075930
0.263864 0.075603
0.250000 0.075178
0.236387 0.074640
0.223040 0.073977
0.209972 0.073177
0.197195 0.072231
0.184724 0.071135
0.172570 0.069890
0.160745 0.068505
0.149263 0.066985
0.138133 0.065339
0.127368 0.063573
0.116978 0.061695
0.106973 0.059711
0.097365 0.057627
0.088162 0.055450
0.079373 0.053184
0.071008 0.050838
0.063075 0.048418
0.055582 0.045931
0.048537 0.043383
0.041946 0.040782
0.035816 0.038133
0.030154 0.035444
0.024964 0.032721
0.020254 0.029970
0.016026 0.027197
0.012285 0.024408
0.009036 0.021608
0.006281 0.018804
0.004023 0.016002
0.002264 0.013213
0.001007 0.010456
0.000252 0.007819
0.000000 0.006134
0.000252 0.001459
0.001007 -0.001096
0.002264 -0.003685
0.004023 -0.006221
0.006281 -0.008684
0.009036 -0.011067
0.012285 -0.013365
0.016026 -0.015578
0.020254 -0.017704
0.024964 -0.019742
0.030154 -0.021692
0.035816 -0.023553
0.041946 -0.025326
0.048537 -0.027010
0.055582 -0.028606
0.063075 -0.030113
0.071008 -0.031533
0.079373 -0.032865
0.088162 -0.034111
0.097365 -0.035273
0.106973 -0.036350
0.116978 -0.037344
0.127368 -0.038257
0.138133 -0.039091
0.149263 -0.039849
0.160745 -0.040536
0.172570 -0.041155
0.184724 -0.041714
0.197195 -0.042217
0.209972 -0.042670
0.223040 -0.043066
0.236387 -0.043398
0.250000 -0.043653
0.263864 -0.043820
0.277967 -0.043887
0.292292 -0.043853
0.306827 -0.043723
0.321557 -0.043500
0.336466 -0.043187
0.351540 -0.042776
0.366763 -0.042270
0.382121 -0.041679
0.397597 -0.041014
0.413176 -0.040285
0.428843 -0.039502
0.444581 -0.038674
0.460375 -0.037806
0.476209 -0.036907
0.492067 -0.035979
0.507933 -0.035027
0.523791 -0.034052
0.539625 -0.033057
0.555419 -0.032043
0.571157 -0.031013
0.586824 -0.029968
0.602403 -0.028915
0.617879 -0.027857
0.633237 -0.026804
0.648460 -0.025761
0.663534 -0.027421
0.678443 -0.027013
0.693173 -0.026407
0.707708 -0.025826
0.722033 -0.025260
0.736136 -0.024701
0.750000 -0.024139
0.763613 -0.023568
0.776960 -0.022989
0.790028 -0.022405
0.802805 -0.021818
0.815276 -0.021232
0.827430 -0.020648
0.839255 -0.020068
0.850737 -0.019495
0.861867 -0.018929
0.872632 -0.018371
0.883022 -0.017823
0.893027 -0.017284
0.902635 -0.016757
0.911838 -0.016242
0.920627 -0.015742
0.928992 -0.015257
0.936925 -0.014789
0.944418 -0.014339
0.951463 -0.013909
0.958054 -0.013501
0.964184 -0.013115
0.969846 -0.012754
0.975036 -0.012419
0.979746 -0.012111
0.983974 -0.011832
0.987715 -0.011582
0.990964 -0.011363
0.993719 -0.011177
0.995977 -0.011023
0.997736 -0.010902
0.998993 -0.010815
0.999748 -0.010763
1.000000 -0.010747
