airfoil_points_894
1.000000 0.012379
0.999748 0.012431
0.998993 0.012586
0.997736 0.012844
0.995977 0.013204
0.993719 0.013665
0.990964 0.014224
0.987715 0.014880
0.983974 0.015631
0.979746 0.016472
0.975036 0.017403
0.969846 0.018418
0.964184 0.019514
0.958054 0.020689
0.951463 0.021936
0.944418 0.023253
0.936925 0.024635
0.928992 0.026078
0.920627 0.027576
0.911838 0.029126
0.902635 0.030722
0.893027 0.032360
0.883022 0.034036
0.872632 0.035743
0.861867 0.037479
0.850737 0.039239
0.839255 0.041017
0.827430 0.042809
0.815276 0.044611
0.802805 0.046417
0.790028 0.048221
0.776960 0.050017
0.763613 0.051799
0.750000 0.053562
0.736136 0.055303
0.722033 0.057024
0.707708 0.058727
0.693173 0.060418
0.678443 0.062100
0.663534 0.063145
0.648460 0.061542
0.633237 0.063177
0.617879 0.064838
0.602403 0.066519
0.586824 0.068216
0.571157 0.069921
0.555419 0.071624
0.539625 0.073311
0.523791 0.074969
0.507933 0.076580
0.492067 0.078126
0.476209 0.079587
0.460375 0.080943
0.444581 0.082177
0.428843 0.083270
0.413176 0.084206
0.397597 0.084973
0.382121 0.085560
0.366763 0.085961
0.351540 0.086173
0.336466 0.086196
0.321557 0.086037
0.306827 0.085721
0.292292 0.085250
0.277967 0.084622
0.263864 0.083837
0.250000 0.082896
0.236387 0.081808
0.223040 0.080584
0.209972 0.079233
0.197195 0.077766
0.184724 0.076191
0.172570 0.074512
0.160745 0.072732
0.149263 0.070853
0.138133 0.068878
0.127368 0.066811
0.116978 0.064655
0.106973 0.062416
0.097365 0.060099
0.088162 0.057709
0.079373 0.055251
0.071008 0.052732
0.063075 0.050157
0.055582 0.047532
0.048537 0.044863
0.041946 0.042154
0.035816 0.039413
0.030154 0.036643
0.024964 0.033851
0.020254 0.031041
0.016026 0.028218
0.012285 0.025388
0.009036 0.022555
0.006281 0.019724
0.004023 0.016902
0.002264 0.014099
0.001007 0.011337
0.000252 0.008711
0.000000 0.007064
0.000252 0.002271
0.001007 -0.000264
0.002264 -0.002840
0.004023 -0.005361
0.006281 -0.007805
0.009036 -0.010164
0.012285 -0.012434
0.016026 -0.014611
0.020254 -0.016694
0.024964 -0.018680
0.030154 -0.020569
0.035816 -0.022357
0.041946 -0.024046
0.048537 -0.025632
0.055582 -0.027115
0.063075 -0.028494
0.071008 -0.029768
0.079373 -0.030936
0.088162 -0.031999
0.097365 -0.032955
0.106973 -0.033806
0.116978 -0.034552
0.127368 -0.035192
0.138133 -0.035729
0.149263 -0.036163
0.160745 -0.036495
0.172570 -0.036724
0.184724 -0.036852
0.197195 -0.036879
0.209972 -0.036807
0.223040 -0.036643
0.236387 -0.036396
0.250000 -0.036080
0.263864 -0.035706
0.277967 -0.035289
0.292292 -0.034835
0.306827 -0.034349
0.321557 -0.033832
0.336466 -0.033288
0.351540 -0.032747
0.366763 -0.032226
0.382121 -0.031732
0.397597 -0.031268
0.413176 -0.030831
0.428843 -0.030418
0.444581 -0.030020
0.460375 -0.029626
0.476209 -0.029225
0.492067 -0.028804
0.507933 -0.028350
0.523791 -0.027851
0.539625 -0.027298
0.555419 -0.026679
0.571157 -0.025990
0.586824 -0.025226
0.602403 -0.024383
0.617879 -0.023463
0.633237 -0.022467
0.648460 -0.021399
0.663534 -0.019852
0.678443 -0.015321
0.693173 -0.014195
0.707708 -0.013056
0.722033 -0.011914
0.736136 -0.010779
0.750000 -0.009661
0.763613 -0.008568
0.776960 -0.007501
0.790028 -0.006462
0.802805 -0.005450
0.815276 -0.004464
0.827430 -0.003505
0.839255 -0.002574
0.850737 -0.001670
0.861867 -0.000796
0.872632 0.000049
0.883022 0.000863
0.893027 0.001645
0.902635 0.002394
0.911838 0.003109
0.920627 0.003791
0.928992 0.004438
0.936925 0.005050
0.944418 0.005627
0.951463 0.006167
0.958054 0.006672
0.964184 0.007140
0.969846 0.007572
0.975036 0.007966
0.979746 0.008324
0.983974 0.008644
0.987715 0.008927
0.990964 0.009173
0.993719 0.009380
0.995977 0.009551
0.997736 0.009683
0.998993 0.009778
0.999748 0.009834
1.000000 0.009852
