=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02278, -0.02278
0.06667, -0.01666, -0.02278
0.13333, -0.01178, -0.02290
0.20000, -0.00835, -0.02335
0.26667, -0.00653, -0.02431
0.66667, -0.00978, -0.02583
0.75000, -0.01457, -0.02777
0.83333, -0.02022, -0.02979
0.91667, -0.02631, -0.03148
1.00000, -0.03245, -0.03245

=== Upper Surface ===
0.00000, -0.02278
-0.00004, -0.02250
-0.00005, -0.02222
-0.00006, -0.02194
-0.00007, -0.02166
-0.00008, -0.02139
-0.00008, -0.02111
-0.00007, -0.02083
-0.00006, -0.02055
-0.00005, -0.02027
-0.00003, -0.01999
-0.00001, -0.01971
0.00002, -0.01943
0.00006, -0.01915
0.00010, -0.01887
0.00014, -0.01859
0.00019, -0.01831
0.00024, -0.01803
0.00030, -0.01774
0.00037, -0.01746
0.00044, -0.01718
0.00051, -0.01690
0.00059, -0.01662
0.00068, -0.01634
0.00076, -0.01606
0.00086, -0.01578
0.00096, -0.01549
0.00106, -0.01521
0.00117, -0.01493
0.00129, -0.01465
0.00141, -0.01437
0.00153, -0.01409
0.00166, -0.01380
0.00179, -0.01352
0.00193, -0.01324
0.00208, -0.01296
0.00223, -0.01267
0.00238, -0.01239
0.00254, -0.01211
0.00270, -0.01183
0.00287, -0.01154
0.00305, -0.01126
0.00323, -0.01098
0.00341, -0.01070
0.00360, -0.01041
0.00379, -0.01013
0.00399, -0.00985
0.00420, -0.00956
0.00441, -0.00928
0.00462, -0.00900
0.00484, -0.00872
0.00506, -0.00843
0.00529, -0.00815
0.00553, -0.00787
0.00576, -0.00758
0.00601, -0.00730
0.00626, -0.00702
0.00651, -0.00673
0.00677, -0.00645
0.00703, -0.00617
0.00730, -0.00588
0.00758, -0.00560
0.00785, -0.00532
0.00814, -0.00503
0.00843, -0.00475
0.00872, -0.00447
0.00902, -0.00418
0.00932, -0.00390
0.00963, -0.00362
0.00994, -0.00333
0.01026, -0.00305
0.01058, -0.00277
0.01091, -0.00248
0.01124, -0.00220
0.01158, -0.00192
0.01193, -0.00163
0.01227, -0.00135
0.01263, -0.00107
0.01298, -0.00079
0.01335, -0.00050
0.01371, -0.00022
0.01409, 0.00006
0.01446, 0.00034
0.01485, 0.00063
0.01523, 0.00091
0.01562, 0.00119
0.01602, 0.00147
0.01642, 0.00175
0.01683, 0.00204
0.01724, 0.00232
0.01766, 0.00260
0.01808, 0.00288
0.01851, 0.00316
0.01894, 0.00344
0.01937, 0.00372
0.01981, 0.00401
0.02026, 0.00429
0.02071, 0.00457
0.02117, 0.00485
0.02163, 0.00513
0.02209, 0.00541
0.02256, 0.00569
0.02304, 0.00597
0.02352, 0.00625
0.02400, 0.00653
0.02449, 0.00681
0.02498, 0.00709
0.02548, 0.00736
0.02599, 0.00764
0.02650, 0.00792
0.02701, 0.00820
0.02753, 0.00848
0.02805, 0.00875
0.02858, 0.00903
0.02911, 0.00931
0.02965, 0.00959
0.03019, 0.00986
0.03074, 0.01014
0.03129, 0.01042
0.03185, 0.01069
0.03241, 0.01097
0.03297, 0.01124
0.03354, 0.01152
0.03412, 0.01179
0.03470, 0.01207
0.03529, 0.01234
0.03588, 0.01262
