airfoil_points_1767
1.000000 -0.005734
0.999748 -0.005681
0.998993 -0.005522
0.997736 -0.005257
0.995977 -0.004887
0.993719 -0.004413
0.990964 -0.003837
0.987715 -0.003159
0.983974 -0.002382
0.979746 -0.001507
0.975036 -0.000536
0.969846 0.000527
0.964184 0.001681
0.958054 0.002922
0.951463 0.004247
0.944418 0.005653
0.936925 0.007136
0.928992 0.008694
0.920627 0.010321
0.911838 0.012014
0.902635 0.013769
0.893027 0.015582
0.883022 0.017448
0.872632 0.019362
0.861867 0.021321
0.850737 0.023318
0.839255 0.025350
0.827430 0.027412
0.815276 0.029498
0.802805 0.031604
0.790028 0.033726
0.776960 0.035859
0.763613 0.037997
0.750000 0.040137
0.736136 0.042273
0.722033 0.044397
0.707708 0.046499
0.693173 0.048573
0.678443 0.050608
0.663534 0.055267
0.648460 0.057133
0.633237 0.058750
0.617879 0.060311
0.602403 0.061819
0.586824 0.063272
0.571157 0.064669
0.555419 0.066007
0.539625 0.067282
0.523791 0.068490
0.507933 0.069624
0.492067 0.070678
0.476209 0.071646
0.460375 0.072523
0.444581 0.073304
0.428843 0.073984
0.413176 0.074561
0.397597 0.075034
0.382121 0.075402
0.366763 0.075667
0.351540 0.075831
0.336466 0.075898
0.321557 0.075867
0.306827 0.075720
0.292292 0.075456
0.277967 0.075073
0.263864 0.074572
0.250000 0.073952
0.236387 0.073208
0.223040 0.072334
0.209972 0.071326
0.197195 0.070181
0.184724 0.068898
0.172570 0.067481
0.160745 0.065936
0.149263 0.064268
0.138133 0.062484
0.127368 0.060591
0.116978 0.058595
0.106973 0.056501
0.097365 0.054316
0.088162 0.052047
0.079373 0.049698
0.071008 0.047276
0.063075 0.044788
0.055582 0.042240
0.048537 0.039638
0.041946 0.036989
0.035816 0.034300
0.030154 0.031575
0.024964 0.028820
0.020254 0.026043
0.016026 0.023248
0.012285 0.020440
0.009036 0.017625
0.006281 0.014809
0.004023 0.011998
0.002264 0.009202
0.001007 0.006443
0.000252 0.003813
0.000000 0.002148
0.000252 -0.002586
0.001007 -0.005131
0.002264 -0.007714
0.004023 -0.010244
0.006281 -0.012698
0.009036 -0.015070
0.012285 -0.017355
0.016026 -0.019552
0.020254 -0.021658
0.024964 -0.023672
0.030154 -0.025594
0.035816 -0.027423
0.041946 -0.029157
0.048537 -0.030798
0.055582 -0.032343
0.063075 -0.033792
0.071008 -0.035147
0.079373 -0.036407
0.088162 -0.037573
0.097365 -0.038644
0.106973 -0.039622
0.116978 -0.040508
0.127368 -0.041304
0.138133 -0.042010
0.149263 -0.042630
0.160745 -0.043167
0.172570 -0.043625
0.184724 -0.044008
0.197195 -0.044322
0.209972 -0.044570
0.223040 -0.044752
0.236387 -0.044867
0.250000 -0.044909
0.263864 -0.044877
0.277967 -0.044765
0.292292 -0.044575
0.306827 -0.044311
0.321557 -0.043975
0.336466 -0.043572
0.351540 -0.043088
0.366763 -0.042527
0.382121 -0.041898
0.397597 -0.041209
0.413176 -0.040469
0.428843 -0.039683
0.444581 -0.038859
0.460375 -0.038000
0.476209 -0.037110
0.492067 -0.036190
0.507933 -0.035243
0.523791 -0.034269
0.539625 -0.033269
0.555419 -0.032246
0.571157 -0.031201
0.586824 -0.030137
0.602403 -0.029060
0.617879 -0.027975
0.633237 -0.026888
0.648460 -0.025808
0.663534 -0.027374
0.678443 -0.026867
0.693173 -0.026101
0.707708 -0.025349
0.722033 -0.024609
0.736136 -0.023877
0.750000 -0.023153
0.763613 -0.022434
0.776960 -0.021721
0.790028 -0.021015
0.802805 -0.020318
0.815276 -0.019630
0.827430 -0.018953
0.839255 -0.018287
0.850737 -0.017635
0.861867 -0.016995
0.872632 -0.016370
0.883022 -0.015759
0.893027 -0.015165
0.902635 -0.014587
0.911838 -0.014027
0.920627 -0.013486
0.928992 -0.012965
0.936925 -0.012465
0.944418 -0.011988
0.951463 -0.011534
0.958054 -0.011105
0.964184 -0.010701
0.969846 -0.010325
0.975036 -0.009978
0.979746 -0.009659
0.983974 -0.009371
0.987715 -0.009115
0.990964 -0.008891
0.993719 -0.008700
0.995977 -0.008542
0.997736 -0.008419
0.998993 -0.008331
0.999748 -0.008278
1.000000 -0.008261
