=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00488, -0.00488
0.06667, 0.00228, -0.00383
0.13333, 0.00929, -0.00182
0.20000, 0.01597, 0.00097
0.26667, 0.02207, 0.00429
0.66667, 0.02391, 0.00786
0.75000, 0.02452, 0.01132
0.83333, 0.02390, 0.01433
0.91667, 0.02172, 0.01655
1.00000, 0.01774, 0.01774

=== Upper Surface ===
0.00000, -0.00488
-0.00004, -0.00460
-0.00006, -0.00432
-0.00007, -0.00404
-0.00008, -0.00377
-0.00009, -0.00349
-0.00009, -0.00321
-0.00009, -0.00293
-0.00008, -0.00265
-0.00007, -0.00237
-0.00005, -0.00209
-0.00003, -0.00181
0.00000, -0.00153
0.00003, -0.00125
0.00007, -0.00097
0.00011, -0.00069
0.00016, -0.00040
0.00021, -0.00012
0.00027, 0.00016
0.00033, 0.00044
0.00040, 0.00072
0.00047, 0.00100
0.00055, 0.00128
0.00063, 0.00157
0.00072, 0.00185
0.00081, 0.00213
0.00091, 0.00241
0.00101, 0.00269
0.00112, 0.00298
0.00123, 0.00326
0.00135, 0.00354
0.00147, 0.00382
0.00160, 0.00411
0.00173, 0.00439
0.00186, 0.00467
0.00201, 0.00496
0.00215, 0.00524
0.00231, 0.00552
0.00246, 0.00581
0.00262, 0.00609
0.00279, 0.00638
0.00296, 0.00666
0.00314, 0.00694
0.00332, 0.00723
0.00351, 0.00751
0.00370, 0.00780
0.00389, 0.00808
0.00409, 0.00837
0.00430, 0.00865
0.00451, 0.00893
0.00473, 0.00922
0.00495, 0.00950
0.00517, 0.00979
0.00541, 0.01007
0.00564, 0.01036
0.00588, 0.01064
0.00613, 0.01093
0.00638, 0.01122
0.00663, 0.01150
0.00689, 0.01179
0.00716, 0.01207
0.00743, 0.01236
0.00770, 0.01264
0.00798, 0.01293
0.00827, 0.01322
0.00856, 0.01350
0.00885, 0.01379
0.00915, 0.01407
0.00945, 0.01436
0.00976, 0.01465
0.01008, 0.01493
0.01040, 0.01522
0.01072, 0.01550
0.01105, 0.01579
0.01138, 0.01608
0.01172, 0.01636
0.01206, 0.01665
0.01241, 0.01693
0.01277, 0.01722
0.01312, 0.01751
0.01349, 0.01779
0.01385, 0.01808
0.01423, 0.01837
0.01460, 0.01865
0.01498, 0.01894
0.01537, 0.01923
0.01576, 0.01951
0.01616, 0.01980
0.01656, 0.02008
0.01697, 0.02037
0.01738, 0.02066
0.01779, 0.02094
0.01821, 0.02123
0.01864, 0.02152
0.01907, 0.02180
0.01950, 0.02209
0.01994, 0.02238
0.02039, 0.02266
0.02084, 0.02295
0.02129, 0.02323
0.02175, 0.02352
0.02221, 0.02381
0.02268, 0.02409
0.02315, 0.02438
0.02363, 0.02466
0.02411, 0.02495
0.02460, 0.02523
0.02509, 0.02552
0.02559, 0.02580
0.02609, 0.02609
0.02660, 0.02638
0.02711, 0.02666
0.02762, 0.02695
0.02814, 0.02723
0.02867, 0.02752
0.02920, 0.02780
0.02973, 0.02808
0.03027, 0.02837
0.03082, 0.02865
0.03137, 0.02894
0.03192, 0.02922
0.03248, 0.02951
0.03304, 0.02979
0.03361, 0.03007
0.03418, 0.03036
0.03475, 0.03064
0.03534, 0.03092
0.03592, 0.03121
0.03651, 0.03149
0.03711, 0.03177
0.03771, 0.03206
0.03831, 0.03234
0.03892, 0.03262
0.03953, 0.03290
0.04015, 0.03319
0.04077, 0.03347
0.04140, 0.03375
0.04203, 0.03403
0.04267, 0.03431
0.04331, 0.03459
0.04396, 0.03487
0.04461, 0.03516
0.04526, 0.03544
0.04592, 0.03572
0.04659, 0.03600
0.04725, 0.03628
0.04793, 0.03656
0.04860, 0.03684
0.04929, 0.03711
0.04997, 0.03739
0.05066, 0.03767
0.05136, 0.03795
0.05206, 0.03823
0.05277, 0.03851
0.05347, 0.03878
0.05419, 0.03906
0.05491, 0.03934
0.05563, 0.03962
